node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
156,bus stop,13.70901,4.31317,17.31507610145526,218.5273858478171,0.0,219.0273858478171,25.9726141521829,1,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[186]
134,bus stop,8.30901,6.51317,226.05262909461868,226.05262909461868,0.0,226.55262909461868,18.44737090538132,2,1,225.42016151834443,246.7801076788963,0.5,19.07983848165557,1,[218]
113,bus stop,4.50901,7.31317,231.2313008630398,231.2313008630398,0.0,231.7313008630398,13.268699136960208,3,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[266]
112,bus stop,4.10901,3.91317,235.85593767475635,237.66358080431914,0.0,238.16358080431914,6.836419195680861,4,1,234.2453712064787,252.66358080431914,0.5,10.254628793521306,1,[255]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.254628793521306,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.07983848165557,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
