node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
121,bus stop,5.50901,18.11317,22.810131582580404,210.2848026261294,0.0,210.7848026261294,34.21519737387061,1,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[272]
97,bus stop,1.30901,13.31317,218.46924538232312,220.3240318421384,0.0,220.8240318421384,24.175968157861604,2,1,220.3240318421384,243.38268789475893,0.5,24.175968157861593,1,[227]
90,bus stop,0.10901,14.11317,222.56164691465116,222.56164691465116,0.0,223.06164691465116,21.938353085348837,3,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[249]
100,bus stop,1.90901,10.11317,228.3463968422322,232.10027729011475,0.0,232.60027729011475,12.399722709885253,4,1,225.90041593517213,247.10027729011475,0.5,18.599584064827866,1,[260]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.599584064827866,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.175968157861593,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
