node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
33,bus stop,-10.49099,13.31317,20.421646466499,213.8675303002515,0.0,214.3675303002515,30.632469699748498,1,1,213.8675303002515,239.078353533501,0.5,30.632469699748498,1,[216]
49,bus stop,-6.89099,9.31317,220.8512045398051,225.95216566739848,0.0,226.45216566739848,18.356232081164677,2,1,223.5625780514754,245.5417187009836,0.5,20.93742194852458,1,[221]
55,bus stop,-6.29099,8.31317,227.85721431675879,227.85721431675879,0.0,228.35721431675879,18.84077104772743,3,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[180]
57,bus stop,-6.09099,8.11317,228.69798866913786,228.69798866913786,0.0,229.19798866913786,17.999996695348358,4,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[243]
43,bus stop,-7.69099,7.71317,231.18502752485722,231.18502752485722,0.0,231.68502752485722,13.314972475142781,5,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[213]
174,transit stop,0.0,0.0,244.80839774856315,245.0,0.19160225143684784,245.0,0.0,4,-1,245.0,260.0,0.0,20.93742194852458,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.632469699748498,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.295873190584,0.0,0.0,1,Int64[]
