node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
50,bus stop,3.0303,-7.89724,10.191170066206018,229.21324490069097,0.0,229.71324490069097,15.286755099309033,2,2,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[87, 114]"
43,bus stop,1.6303,-6.49724,232.09866536734438,232.39399335947152,0.0,232.89399335947152,12.106006640528477,3,1,232.39399335947152,251.42932890631434,0.5,12.10600664052848,1,[126]
35,bus stop,0.2303,-3.69724,236.6656742853748,237.80529087497527,0.0,238.30529087497527,6.69470912502473,4,1,237.80529087497527,255.03686058331687,0.5,6.694709125024717,1,[81]
36,bus stop,0.2303,-2.29724,239.99203786292708,241.71836745485683,0.0,242.21836745485683,2.781632545143168,5,1,240.32755118228522,256.71836745485683,0.5,4.172448817714773,1,[99]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.172448817714773,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.286755099309026,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.10600664052848,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.694709125024717,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
