node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
10,bus stop,-5.3697,3.30276,7.595322695641165,233.10701595653825,0.0,233.60701595653825,11.392984043461752,1,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[125]
13,bus stop,-3.9697,1.90276,235.99243642319166,236.54428894273917,0.0,237.04428894273917,7.955711057260828,2,1,236.54428894273917,254.19619262849278,0.5,7.955711057260825,1,[107]
24,bus stop,-2.5697,1.90276,238.73103593069098,238.73103593069098,0.0,239.23103593069098,5.768964069309021,4,2,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,"[84, 86]"
23,bus stop,-2.5697,0.50276,240.91778291864279,241.34527655369843,0.0,241.84527655369843,3.154723446301574,5,1,239.76791483054765,256.34527655369845,0.5,4.732085169452342,1,[109]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.732085169452342,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.778571349142593,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.955711057260825,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
