node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
40,bus stop,0.2303,7.50276,9.043727397304403,230.93440890404338,0.0,231.43440890404338,13.56559109595662,1,1,230.93440890404338,250.4562726026956,0.5,13.565591095956606,1,[113]
39,bus stop,0.2303,6.10276,233.1211558919952,233.46306529094443,0.0,233.96306529094443,11.036934709055572,2,1,233.46306529094443,252.1420435272963,0.5,11.03693470905556,1,[97]
38,bus stop,0.2303,4.70276,235.64981227889623,235.99085121370217,0.0,236.49085121370217,8.509148786297828,3,1,235.99085121370217,253.82723414246811,0.5,8.509148786297825,1,[94]
37,bus stop,0.2303,1.90276,239.86434518960579,242.19078738031322,0.0,242.69078738031322,2.3092126196867753,4,1,241.03618107046987,257.1907873803132,0.5,3.463818929530143,1,[91]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.463818929530143,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.509148786297825,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.565591095956606,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.03693470905556,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
