cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,8,74,17.258806947408942,5.401353981220808
78,58,74,15.784660636516293,4.905199716930571
79,3,74,16.206075950829472,4.705266294969321
80,32,74,10.267994168818035,9.476438436429918
81,35,74,6.69470912502473,9.559989715649372
82,26,74,13.15341463547145,6.657138802673583
83,55,74,9.724419672660872,10.024900426120617
84,24,74,5.768964069309021,5.6059093413337155
85,20,74,7.486693165819759,10.902423748809978
86,24,74,5.768964069309021,5.088288643038923
87,50,74,15.286755099309033,9.896687709850077
88,9,74,15.072059959457135,11.630339259036122
89,28,74,6.30087696486342,10.564138279001018
90,67,74,17.56747036877087,0.7188689693926967
91,37,74,2.3092126196867753,11.733234170966103
92,18,74,11.198565983553522,7.982062316439876
93,4,74,10.106451383633583,4.694078917723162
94,38,74,8.509148786297828,10.612648658240438
95,63,74,17.9714076244681,3.8520469191233966
96,28,74,6.30087696486342,6.18881311773335
97,39,74,11.036934709055572,11.763660105284595
98,65,74,13.995731201321036,8.88544660733295
99,36,74,2.781632545143168,8.044046045062553
100,71,74,16.700037282430742,8.435644670704228
101,45,74,2.055495735752828,2.1899532598383957
102,51,74,3.807640230107552,7.920489343870541
103,22,74,3.2793219198086945,7.674417002755317
104,11,74,10.372113632473173,4.505530448552908
105,65,74,13.995731201321036,9.916601668440608
106,20,74,7.486693165819759,5.305285238345591
107,13,74,7.955711057260828,8.390003051910805
108,57,74,13.597913648564486,8.714869559122839
109,23,74,3.154723446301574,4.084511953244083
110,16,74,11.621481510444568,2.2514117647058827
111,30,74,2.6910100998019573,4.673313728410735
112,47,74,5.99678504223661,2.2915421682025667
113,40,74,13.56559109595662,7.610504182380736
114,50,74,15.286755099309033,2.8179951768250078
115,71,74,16.700037282430742,9.778599336443792
116,59,74,6.952250064991773,3.8586607175122283
117,53,74,6.466550358620282,9.493795726738494
118,15,74,15.340161623423256,3.1168601559636704
119,69,74,12.428356356527473,10.843657086216815
120,52,74,4.279803370668475,11.725740791407016
121,68,74,10.241609368575666,3.4011551467376395
122,34,74,16.807395034896103,4.348757824473213
123,1,74,12.764262855487829,5.602941176470589
124,5,74,17.035943781391097,5.149951898186361
125,10,74,11.392984043461752,4.766737742511362
126,43,74,12.106006640528477,7.854338179330843
