node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
8,bus stop,-5.3697,-7.89724,11.505871298272636,227.24119305259106,0.0,227.74119305259106,17.258806947408942,1,1,227.24119305259106,247.99412870172736,0.5,17.258806947408953,1,[77]
9,bus stop,-5.3697,-6.49724,229.42794004054286,229.42794004054286,0.0,229.92794004054286,15.072059959457135,2,1,229.26689269396192,249.34459512930795,0.5,15.233107306038086,1,[88]
18,bus stop,-2.5697,-6.49724,233.30143401644648,233.30143401644648,0.0,233.80143401644648,11.198565983553522,3,1,231.87297993538658,251.08198662359106,0.5,12.627020064613419,1,[92]
28,bus stop,-1.1697,-5.09724,236.1868544830999,238.19912303513658,0.0,238.69912303513658,6.30087696486342,5,2,235.04868455270488,253.19912303513658,0.5,9.451315447295116,1,"[89, 96]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.451315447295116,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.627020064613419,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.233107306038086,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.258806947408953,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
