busStop_ID,busStop_X,busStop_Y
1,-14.28056,-5.12697
2,-14.28056,-3.72697
3,-12.88056,-9.32697
4,-12.88056,-6.52697
5,-12.88056,-5.12697
6,-12.88056,-0.92697
7,-12.88056,0.47303
8,-12.88056,1.87303
9,-12.88056,8.87303
10,-11.48056,-9.32697
11,-11.48056,-0.92697
12,-11.48056,1.87303
13,-11.48056,4.67303
14,-11.48056,8.87303
15,-10.08056,-0.92697
16,-10.08056,0.47303
17,-10.08056,4.67303
18,-10.08056,6.07303
19,-10.08056,7.47303
20,-10.08056,8.87303
21,-8.68056,-10.72697
22,-8.68056,-9.32697
23,-8.68056,-5.12697
24,-8.68056,-3.72697
25,-8.68056,-2.32697
26,-8.68056,1.87303
27,-8.68056,4.67303
28,-8.68056,8.87303
29,-7.28056,-13.52697
30,-7.28056,-9.32697
31,-7.28056,-7.92697
32,-7.28056,-5.12697
33,-7.28056,-2.32697
34,-7.28056,1.87303
35,-7.28056,8.87303
36,-7.28056,10.27303
37,-5.88056,-13.52697
38,-5.88056,-9.32697
39,-5.88056,-5.12697
40,-5.88056,-3.72697
41,-5.88056,-2.32697
42,-5.88056,0.47303
43,-5.88056,1.87303
44,-5.88056,3.27303
45,-5.88056,6.07303
46,-5.88056,7.47303
47,-5.88056,8.87303
48,-5.88056,10.27303
49,-4.48056,-13.52697
50,-4.48056,-12.12697
51,-4.48056,-9.32697
52,-4.48056,-5.12697
53,-4.48056,-3.72697
54,-4.48056,-0.92697
55,-4.48056,0.47303
56,-4.48056,6.07303
57,-4.48056,7.47303
58,-4.48056,8.87303
59,-4.48056,10.27303
60,-4.48056,11.67303
61,-4.48056,13.07303
62,-4.48056,14.47303
63,-3.08056,-14.92697
64,-3.08056,-13.52697
65,-3.08056,-12.12697
66,-3.08056,-9.32697
67,-3.08056,-5.12697
68,-3.08056,-3.72697
69,-3.08056,-0.92697
70,-3.08056,1.87303
71,-3.08056,3.27303
72,-3.08056,13.07303
73,-1.68056,-3.72697
74,-1.68056,-0.92697
75,-1.68056,1.87303
76,-1.68056,10.27303
77,-1.68056,13.07303
78,-0.28056,-13.52697
79,-0.28056,-12.12697
80,-0.28056,1.87303
81,-0.28056,6.07303
82,-0.28056,8.87303
83,1.11944,-10.72697
84,1.11944,-9.32697
85,1.11944,-7.92697
86,1.11944,-2.32697
87,1.11944,-0.92697
88,1.11944,10.27303
89,2.51944,-10.72697
90,2.51944,-9.32697
91,2.51944,-0.92697
92,2.51944,0.47303
93,2.51944,3.27303
94,2.51944,7.47303
95,2.51944,8.87303
96,2.51944,10.27303
97,2.51944,14.47303
98,3.91944,-12.12697
99,3.91944,-0.92697
100,3.91944,3.27303
101,3.91944,10.27303
102,5.31944,-12.12697
103,5.31944,-10.72697
104,5.31944,-9.32697
105,5.31944,-6.52697
106,5.31944,-5.12697
107,5.31944,-3.72697
108,5.31944,0.47303
109,5.31944,1.87303
110,5.31944,3.27303
111,5.31944,7.47303
112,5.31944,8.87303
113,5.31944,13.07303
114,5.31944,14.47303
115,6.71944,-12.12697
116,6.71944,-6.52697
117,6.71944,-5.12697
118,6.71944,-0.92697
119,6.71944,1.87303
120,6.71944,3.27303
121,6.71944,4.67303
122,8.11944,-7.92697
123,8.11944,-6.52697
124,8.11944,-5.12697
125,8.11944,-0.92697
126,8.11944,10.27303
127,9.51944,-9.32697
128,9.51944,-7.92697
129,9.51944,-6.52697
130,9.51944,4.67303
131,9.51944,6.07303
132,10.91944,3.27303
133,10.91944,7.47303
134,12.31944,-2.32697
135,12.31944,-0.92697
136,12.31944,3.27303
137,12.31944,7.47303
138,13.71944,-2.32697
139,13.71944,7.47303
