passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-14.28056,-3.78137,1,13,14.7727126475827
4,-3.76547,12.95082,1,13,13.4871247796168
6,-10.46043,8.146,1,13,13.2581196443933
8,-0.03379,1.821,1,13,1.82131471894042
13,1.87116,-9.17018,1,13,9.35913235745978
14,7.57609,-5.59602,1,13,9.41873905317314
15,-12.4808,0.44604,1,13,12.4887687094082
19,-12.94939,-0.58439,1,13,12.962572592677
24,11.79513,7.00952,1,13,13.7207323359268
25,2.64809,8.54648,1,13,8.94733239030246
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
29,13.97238,-2.68214,1,13,14.2274805674424
32,5.94814,13.77514,1,13,15.0044975929377
35,2.33708,-8.99821,1,13,9.29676044169264
36,-6.61396,-13.20972,1,13,14.7729845959268
40,7.13772,3.53811,1,13,7.96650658216687
41,1.03569,10.27761,1,13,10.329658878967
42,-4.9557,-8.89701,1,13,10.1840946144
48,-2.62904,1.97945,1,13,3.29090770171614
49,-9.24947,8.53342,1,13,12.5845927258204
50,3.00057,10.33219,1,13,10.7590664805681
51,8.96833,-7.28858,1,13,11.5565755575218
52,5.99158,3.76637,1,13,7.07704215310749
53,-12.42564,-5.84886,1,13,13.7333772195669
55,-4.98253,-12.76443,1,13,13.7024168362506
56,-8.51431,-2.91602,1,13,8.99981263260701
58,1.84669,-0.25767,1,13,1.86458139497688
60,6.94923,4.53768,1,13,8.29953759179862
62,-1.80918,13.46992,1,13,13.5908770136006
63,-0.5551,6.24543,1,13,6.27005228854822
64,9.75954,-9.26871,1,13,13.4594822845378
65,-0.18438,-11.95649,1,13,11.9579133856454
66,-12.19298,1.74534,1,13,12.3172621021624
67,-3.66936,-4.81446,1,13,6.05336204708139
70,-4.15117,11.86246,1,13,12.5678247884765
72,5.50512,-9.9196,1,13,11.3448108884307
73,-6.85939,10.12176,1,13,12.2270717970671
75,-5.98947,-4.70599,1,13,7.61709529714899
77,1.63831,-1.62514,1,13,2.30762602129012
78,-10.21892,5.21352,1,13,11.4720159277607
79,-13.76487,-4.88939,1,13,14.60746138717
83,-6.4655,2.33784,1,13,6.87519122043802
85,-10.4251,-1.2095,1,13,10.4950310076644
86,-4.01334,9.62171,1,13,10.4251709503095
87,-11.61424,-0.9243,1,13,11.6509582889184
88,9.31415,5.64681,1,13,10.8921934162995
89,-10.25703,-0.44128,1,13,10.2665179301717
90,-8.11207,-2.46409,1,13,8.47805266277493
91,-11.36163,4.9549,1,13,12.3950604954223
93,-4.99226,-9.65827,1,13,10.8722070011768
97,2.26492,14.56584,1,13,14.740885195134
98,-8.09088,-9.98107,1,13,12.8485033008548
99,-9.51846,4.36782,1,13,10.4727752073559
100,7.89322,10.57612,1,13,13.1968668828686
102,12.79772,7.68066,1,13,14.9256195996701
104,5.65334,-4.77424,1,13,7.39956816695789
107,-11.80505,-9.70055,1,13,15.2793958376959
110,-12.13641,-8.91024,1,13,15.0560548658234
113,-4.83257,-13.21731,1,13,14.0730588526973
115,5.23274,8.26218,1,13,9.77983954823143
116,-5.41992,6.18053,1,13,8.22036757448252
123,8.39017,-0.77787,1,13,8.42615119923348
124,-0.37346,-13.45384,1,13,13.4590200602775
126,-2.67929,-14.6409,1,13,14.8840402860155
128,-2.24498,-3.36117,1,13,4.04195660053937
130,-4.68737,14.04295,1,13,14.8045856417663
131,-3.25861,2.63861,1,13,4.192941253271
132,-8.79454,2.22332,1,13,9.07122559732755
137,-12.28022,8.3441,1,13,14.8468158107139
141,-3.77534,-8.99057,1,13,9.75107305022694
142,-0.22289,9.2632,1,13,9.26588163252985
143,-5.62975,2.92703,1,13,6.34519955976694
144,12.4599,-1.58106,1,13,12.5598100779024
146,-1.41783,10.47609,1,13,10.5715972955193
150,6.26781,-12.09176,1,13,13.6196967591919
151,-8.15178,-3.15163,1,13,8.73981189980314
153,-5.68561,-2.87425,1,13,6.37082654628543
157,7.98572,-7.68312,1,13,11.0816086932646
158,11.53829,2.90584,1,13,11.898576229926
162,3.98655,-0.80131,1,13,4.06628681212061
169,5.7258,-5.88531,1,13,8.21107244373981
172,-10.68502,-0.50198,1,13,10.6968075586971
174,0.88051,-8.70063,1,13,8.74506790333882
177,3.33678,3.81636,1,13,5.06938966865175
178,-6.61733,8.59258,1,13,10.8453422353601
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
182,7.10808,-1.40019,1,13,7.24467671584773
187,-4.27616,-4.60781,1,13,6.28628939276514
188,-6.0571,-2.06943,1,13,6.40086085742137
189,0.05607,-12.34164,1,13,12.3417647242098
191,-5.23124,7.74114,1,13,9.34297050777343
193,-5.15466,5.64123,1,13,7.64159794595007
194,-2.82717,-12.91819,1,13,13.223942510777
197,-5.11145,-9.41235,1,13,10.7107063236647
198,5.11834,-4.00383,1,13,6.49831383303707
199,-2.45759,-0.68156,1,13,2.5503442591895
200,4.92636,0.63605,1,13,4.9672492522908
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
204,-2.80447,-13.45936,1,13,13.7484353018837
205,4.85558,-12.20311,1,13,13.1336362128664
206,-7.48849,-8.8072,1,13,11.5604614797974
207,5.58985,8.42438,1,13,10.1102176067868
209,2.5508,7.16229,1,13,7.60295908028589
211,7.4985,-6.42345,1,13,9.87361052844641
