busStop_ID,busStop_X,busStop_Y
1,-29.65132,1.95589
2,-29.65132,2.15589
3,-29.05132,-4.84411
4,-29.05132,4.15589
5,-29.05132,4.35589
6,-29.05132,6.35589
7,-28.85132,4.35589
8,-28.85132,6.35589
9,-28.65132,-1.04411
10,-27.85132,-10.04411
11,-27.85132,-9.84411
12,-27.65132,-1.64411
13,-27.45132,-1.64411
14,-27.45132,5.55589
15,-27.45132,5.75589
16,-27.25132,6.35589
17,-27.25132,6.55589
18,-27.05132,5.55589
19,-27.05132,5.75589
20,-26.65132,-13.24411
21,-26.45132,-13.24411
22,-26.45132,-8.24411
23,-26.25132,-10.64411
24,-26.25132,-10.04411
25,-26.25132,-6.84411
26,-26.05132,-14.84411
27,-26.05132,-14.64411
28,-26.05132,-10.64411
29,-26.05132,-6.84411
30,-25.65132,1.35589
31,-25.65132,6.35589
32,-25.25132,-14.04411
33,-25.25132,10.35589
34,-25.25132,10.55589
35,-25.25132,12.75589
36,-25.05132,-14.64411
37,-25.05132,-14.44411
38,-25.05132,12.95589
39,-25.05132,13.15589
40,-24.65132,-0.24411
41,-24.65132,-0.04411
42,-24.25132,0.15589
43,-24.05132,-4.04411
44,-24.05132,-3.84411
45,-24.05132,-0.24411
46,-24.05132,-0.04411
47,-23.45132,11.95589
48,-23.25132,-11.84411
49,-23.25132,-11.64411
50,-23.25132,11.95589
51,-23.25132,18.75589
52,-23.05132,18.75589
53,-22.65132,-3.84411
54,-22.65132,2.35589
55,-22.65132,14.35589
56,-22.65132,14.55589
57,-22.45132,-9.24411
58,-22.45132,3.35589
59,-22.45132,3.75589
60,-22.25132,-9.24411
61,-22.25132,9.75589
62,-22.25132,9.95589
63,-22.05132,-7.84411
64,-21.85132,-7.84411
65,-21.65132,-4.84411
66,-21.45132,-4.84411
67,-21.45132,-4.64411
68,-21.45132,-4.44411
69,-21.45132,-2.44411
70,-21.45132,-2.24411
71,-21.45132,5.75589
72,-21.25132,-0.84411
73,-21.05132,-0.84411
74,-20.65132,-2.84411
75,-20.65132,-2.64411
76,-20.65132,10.35589
77,-20.45132,-12.84411
78,-20.45132,2.75589
79,-20.45132,10.35589
80,-20.25132,-12.84411
81,-20.25132,2.75589
82,-20.25132,18.55589
