passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
4,-23.27814,-11.75396,1,13,26.0773304739452
9,-6.53257,-9.93699,1,13,11.8919447040585
15,24.15952,6.63042,1,13,25.0528450433831
22,25.94247,-12.04623,1,13,28.6028559401594
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
28,23.3659,0.03274,1,13,23.365927690217
30,-16.58324,8.03901,1,13,18.4290433808144
33,-8.8601,-9.94783,1,13,13.321433827626
34,29.34784,6.01061,1,13,29.957017905589
35,-12.40923,12.03471,1,13,17.286506045214
37,20.87433,-5.62281,1,13,21.6183598800858
38,1.3042,1.2124,1,13,1.78068758901481
41,-11.76166,-20.68289,1,13,23.793241036774
42,12.41712,-14.77727,1,13,19.3016190757438
43,14.97196,17.14929,1,13,22.765272879542
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
48,-9.57903,26.6788,1,13,28.3463641052565
49,-21.48981,5.75501,1,13,22.2470687381223
50,-10.71982,19.77193,1,13,22.4909672753361
52,-0.9108,-15.28352,1,13,15.3106377546958
54,3.3338,23.84822,1,13,24.0801116305247
55,-24.07634,-0.12853,1,13,24.0766799145226
56,8.29479,25.21402,1,13,26.5433692707476
57,-10.72621,-25.5153,1,13,27.6781887136532
58,-7.09225,-11.95828,1,13,13.9032486364129
60,15.37407,7.66636,1,13,17.1795004374523
64,-11.02541,-6.09816,1,13,12.5994914526827
66,14.15836,22.79202,1,13,26.8316116334471
67,-10.95122,-11.43882,1,13,15.8359026061498
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
72,-2.78974,-12.87485,1,13,13.1736247018841
73,-15.44883,-6.33585,1,13,16.6975837392408
74,3.62826,-2.08547,1,13,4.18490747026696
76,8.09324,-25.70252,1,13,26.9466167409435
79,-19.25318,15.66026,1,13,24.8179112425777
82,10.60624,-19.74023,1,13,22.4091270370098
85,16.60321,4.68059,1,13,17.2503509466038
92,-14.28546,-11.53138,1,13,18.3588422199296
96,-2.01627,11.58404,1,13,11.7582004749298
104,16.57347,2.51209,1,13,16.7627705985498
105,-5.01119,1.5646,1,13,5.24975954321564
106,8.99381,16.2053,1,13,18.53376139143
107,24.57495,-3.97779,1,13,24.8948031013877
108,6.82616,-28.24886,1,13,29.0619062384531
109,-22.49394,3.35258,1,13,22.7424048945015
110,-0.74813,-10.20364,1,13,10.231029036941
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
120,20.43301,-20.35048,1,13,28.8383394130945
121,-8.59299,25.23699,1,13,26.6598033549191
