cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,81,85,22.795650688646845,1.3995792249531327
89,9,85,14.994344358399275,1.616141639618244
90,65,85,12.034957162950747,0.635862893536933
91,61,85,10.836291140001634,1.1758810405195286
92,83,85,24.93911012660905,1.4689313301155893
93,73,85,16.72586778056541,1.5561104603163265
94,71,85,11.918603434450546,1.5985410736086274
95,80,85,19.394061633516174,1.7023601162497668
96,3,85,21.592602454418085,1.3314417868738782
97,12,85,22.85726391457132,1.5806833965092464
98,29,85,6.426721729487838,1.1715025515865118
99,55,85,5.593904929954135,1.4154467914327136
100,1,85,23.84684580123266,0.26788235294117657
101,46,85,3.0265659724944953,1.1649126673237549
102,43,85,3.6558001056001785,1.7440310622293278
103,51,85,5.006369289491801,1.5555223201810167
104,14,85,16.822712057630298,1.6584116468209658
105,47,85,10.39894059701146,0.6437827762341678
106,24,85,13.182448164286654,1.121599512806612
107,58,85,8.930340390114537,0.49923436189517423
108,74,85,18.09739671427039,1.417592129763273
109,48,85,4.22806808217473,0.5780643993769152
110,63,85,14.355559594493599,0.9635274366136494
111,22,85,21.167106780007487,1.5564012300584151
112,26,85,11.036439289575554,0.6855132494889586
113,5,85,19.079801141382063,0.4361236610766096
114,42,85,26.925809546111935,0.21999999999999925
115,66,85,15.773931488040063,0.5169508955149443
116,78,85,21.213815801763047,0.2409231668361104
117,6,85,18.395933413529946,1.5210389638046051
118,67,85,19.009944039867747,1.5553721124877178
119,52,85,15.825855836687055,1.4451067943438736
120,76,85,26.82543108744892,0.2862314982461546
121,40,85,21.466620020199542,1.5581540404725087
122,57,85,10.452663447251723,0.7794255093127792
123,37,85,17.66670249142817,0.7934341721070182
124,8,85,20.259030823046174,1.3014244418538676
125,59,85,11.525073580434935,1.3957854605572817
126,23,85,11.582767015364425,1.6553533707359662
127,69,85,14.238828924846047,1.1735176175140805
128,15,85,14.177902372765232,1.2123486713969935
129,50,85,10.026663971336944,1.5862244220018227
130,28,85,25.776353530073607,0.9039668135501419
131,15,85,14.177902372765232,1.2300425344995944
132,33,85,21.30227581863491,1.3545704614186906
133,31,85,17.982998841822422,1.4455302208453429
134,41,85,14.126760702741905,0.8653925804737937
135,35,85,3.5438111884169814,0.6900874524591265
136,38,85,1.854735431882915,0.417168242512004
137,18,85,13.913073503413443,1.3373947612447308
