node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
8,bus stop,-11.18664,0.72327,13.506020548697448,224.24096917695383,0.0,224.74096917695383,20.259030823046174,1,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[124]
6,bus stop,-11.98664,1.52327,226.10406658647005,226.10406658647005,0.0,226.60406658647005,18.395933413529946,2,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[117]
9,bus stop,-9.58664,1.72327,229.50565564160073,229.50565564160073,0.0,230.00565564160073,14.994344358399275,3,1,226.89705914969005,247.76470609979336,0.5,17.602940850309952,1,[89]
23,bus stop,-7.38664,0.72327,232.91723298463558,232.91723298463558,0.0,233.41723298463558,11.582767015364425,4,1,231.0868095687559,250.55787304583728,0.5,13.413190431244082,1,[126]
29,bus stop,-4.58664,2.72327,237.56293190851153,238.07327827051216,0.0,238.57327827051216,6.426721729487838,5,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[98]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.413190431244082,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.602940850309952,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
