node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
81,bus stop,12.61336,-0.07673,15.197100459097898,221.70434931135316,0.0,222.20434931135316,22.795650688646845,1,1,221.70434931135316,244.3028995409021,0.5,22.795650688646848,1,[88]
80,bus stop,10.81336,-1.67673,225.10593836648383,225.10593836648383,0.0,225.60593836648383,19.394061633516174,2,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[95]
73,bus stop,9.21336,-0.87673,227.7611846098571,227.7741322194346,0.0,228.2741322194346,16.72586778056541,3,1,227.7741322194346,248.34942147962306,0.5,16.725867780565395,1,[93]
69,bus stop,8.81336,0.72327,230.26117107515395,230.26117107515395,0.0,230.76117107515395,14.238828924846047,4,1,228.51869667019122,248.8457977801275,0.5,15.98130332980877,1,[127]
65,bus stop,7.81336,-0.27673,232.46504283704925,232.46504283704925,0.0,232.96504283704925,12.034957162950747,5,1,230.3706162429365,250.08041082862434,0.5,14.129383757063483,1,[90]
55,bus stop,4.61336,0.52327,236.93912054848795,238.90609507004586,0.0,239.40609507004586,5.593904929954135,6,1,236.10914260506883,253.90609507004586,0.5,8.390857394931189,1,[99]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.390857394931189,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.129383757063483,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.725867780565395,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.98130332980877,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.795650688646848,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
