id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-7.18664,6.12327,1,227.43701874074586,248.12467916049724,0.0,25.0,0.5,17.06298125925414
26,bus stop,-6.38664,-4.87673,1,229.97774151936187,249.81849434624127,0.0,26.0,0.5,14.522258480638115
27,bus stop,-5.78664,13.12327,1,218.57993824309963,242.2199588287331,0.0,27.0,0.5,25.92006175690036
28,bus stop,-5.58664,13.12327,1,218.7236464699264,242.31576431328426,0.0,28.0,0.5,25.7763535300736
29,bus stop,-4.58664,2.72327,1,234.85991740576824,253.07327827051216,0.0,29.0,0.5,9.64008259423176
30,bus stop,-4.58664,2.92327,1,234.67047312540683,252.94698208360455,0.0,30.0,0.5,9.829526874593178
31,bus stop,-2.38664,10.72327,1,224.64641039345537,246.26427359563692,0.0,31.0,0.5,19.853589606544617
32,bus stop,-2.38664,10.92327,1,224.2934448568941,246.02896323792942,0.0,32.0,0.5,20.206555143105888
33,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,33.0,0.5,22.68479303823239
34,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,34.0,0.5,23.03974770999083
35,bus stop,-1.58664,-2.47673,1,239.18428321737454,255.95618881158305,0.0,35.0,0.5,5.31571678262547
36,bus stop,-1.38664,-9.87673,1,226.4754335533951,247.48362236893007,0.0,36.0,0.5,18.0245664466049
37,bus stop,-1.38664,-9.67673,1,226.83329750857183,247.72219833904788,0.0,37.0,0.5,17.666702491428172
38,bus stop,-0.78664,1.32327,1,241.71789685217564,257.6452645681171,0.0,38.0,0.5,2.7821031478243707
39,bus stop,-0.18664,-12.07673,1,222.6719780797653,244.9479853865102,0.0,39.0,0.5,21.828021920234708
40,bus stop,-0.18664,-11.87673,1,223.03337997980046,245.18891998653365,0.0,40.0,0.5,21.46662002019954
41,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,41.0,0.5,21.19014105411286
42,bus stop,0.81336,-14.87673,1,217.57419045388806,241.54946030259205,0.0,42.0,0.5,26.925809546111932
43,bus stop,0.81336,2.92327,1,239.01629984159973,255.84419989439982,0.0,43.0,0.5,5.483700158400264
44,bus stop,0.81336,3.12327,1,238.66727682036367,255.61151788024245,0.0,44.0,0.5,5.832723179636344
45,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,45.0,0.5,4.346770634882751
46,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,46.0,0.5,4.539848958741735
47,bus stop,1.61336,5.52327,1,234.10105940298854,252.5673729353257,0.0,47.0,0.5,10.398940597011446
48,bus stop,2.21336,2.72327,1,238.1578978767379,255.27193191782527,0.0,48.0,0.5,6.342102123262098
49,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,49.0,0.5,15.374044229521875
50,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,50.0,0.5,15.039995957005432
51,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,51.0,0.5,7.509553934237715
52,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,52.0,0.5,15.825855836687046
53,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,53.0,0.5,7.859212392038697
54,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,54.0,0.5,16.00290030600202
55,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,55.0,0.5,8.390857394931189
56,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,56.0,0.5,8.439238519299982
57,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,57.0,0.5,10.94631527312641
58,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,58.0,0.5,11.252918620173096
59,bus stop,6.01336,2.12327,1,232.97492641956507,251.81661761304338,0.0,59.0,0.5,11.52507358043492
60,bus stop,6.01336,2.32327,1,232.8495979097581,251.73306527317206,0.0,60.0,0.5,11.650402090241894
61,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,61.0,0.5,13.090698794195216
62,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,62.0,0.5,13.280106611640072
63,bus stop,7.41336,5.92327,1,227.35102265156044,248.06734843437363,0.0,63.0,0.5,17.14897734843955
64,bus stop,7.61336,5.92327,1,227.06718304260187,247.87812202840124,0.0,64.0,0.5,17.43281695739814
65,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,65.0,0.5,14.129383757063483
66,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,66.0,0.5,15.77393148804006
67,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,67.0,0.5,20.146353594622674
68,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,68.0,0.5,20.426917603548333
69,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,69.0,0.5,15.98130332980877
70,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,70.0,0.5,18.0298668948963
71,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,71.0,0.5,17.87790515167582
72,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,72.0,0.5,16.341564853166062
73,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,73.0,0.5,16.725867780565395
74,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,74.0,0.5,18.097396714270378
75,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,75.0,0.5,18.242036362154174
76,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,76.0,0.5,26.825431087448933
77,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,77.0,0.5,17.08572243015811
78,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,78.0,0.5,22.370119982946505
79,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,79.0,0.5,19.83435751974988
80,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,80.0,0.5,19.775756973763627
81,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,81.0,0.5,22.795650688646848
82,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,82.0,0.5,22.79631748676757
83,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,83.0,0.5,24.93911012660906
84,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,84.0,0.5,25.27507906622216
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.96796,-7.64471,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.5526,-2.5245,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
