node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
83,bus stop,12.81336,5.12327,16.626073417739374,219.56088987339095,0.0,220.06088987339095,24.93911012660905,1,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[92]
74,bus stop,9.21336,3.92327,224.6328575748392,226.4026032857296,0.0,226.9026032857296,18.09739671427039,2,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[108]
63,bus stop,7.41336,5.92327,230.1444404055064,230.1444404055064,0.0,230.6444404055064,14.355559594493599,3,1,227.35102265156044,248.06734843437363,0.5,17.14897734843955,1,[110]
61,bus stop,6.21336,3.72327,233.66370885999837,233.66370885999837,0.0,234.16370885999837,10.836291140001634,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[91]
48,bus stop,2.21336,2.72327,239.13130599929676,240.27193191782527,0.0,240.77193191782527,4.22806808217473,5,1,238.1578978767379,255.27193191782527,0.5,6.342102123262098,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.342102123262098,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.14897734843955,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
