passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
4,-9.5638,1.85873,1,13,9.74274888851606
5,7.77467,-0.23899,1,13,7.77833956350706
8,6.17697,3.81636,1,13,7.26082303469277
9,12.92781,5.17318,1,13,13.9244380323287
10,9.34483,-0.89125,1,13,9.38723071881982
11,8.99575,-4.21146,1,13,9.93276922491439
12,10.81848,-1.82134,1,13,10.9707242185566
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
18,-4.63528,2.81016,1,13,5.42059265347299
19,4.65235,0.63709,1,13,4.69577034164556
20,-13.18664,-0.45396,1,13,13.19445201683
21,1.31593,-2.05907,1,13,2.44364892259322
22,0.79436,3.07029,1,13,3.17138230629614
24,4.13417,-1.023,1,13,4.25885721843358
28,-9.38236,-3.01763,1,13,9.85569368540587
31,1.5802,5.5668,1,13,5.78673228830025
33,-7.14011,6.00648,1,13,9.3305384165907
36,5.45419,-3.06517,1,13,6.2564746026317
39,9.15584,4.02915,1,13,10.0031757102645
40,2.16674,2.70775,1,13,3.46794582862812
42,7.49479,5.93203,1,13,9.55828968476753
44,-7.70638,8.86702,1,13,11.7478627690914
45,-6.42742,-4.91835,1,13,8.09332673822203
46,-11.96796,-7.64471,1,13,14.2011815693789
47,0.79466,-14.87673,1,13,14.8979416961927
49,8.39587,2.28296,1,13,8.70072112824272
50,10.02955,-7.28927,1,13,12.3986006103591
51,-12.10388,1.46877,1,13,12.1926698263093
57,8.71888,-6.99708,1,13,11.1793570099984
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
60,-0.22815,-12.0025,1,13,12.0046710484453
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
67,-7.49432,0.6327,1,13,7.52098397729845
68,8.89631,0.66787,1,13,8.92134239661122
72,-9.1719,5.62526,1,13,10.7595197053171
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
82,-9.23596,5.61546,1,13,10.8090857231
85,-2.41578,12.43466,1,13,12.6671508727183
86,-2.38651,10.84614,1,13,11.1055906881067
87,0.16447,11.66831,1,13,11.6694641269744
89,-1.5526,-2.5245,1,13,2.9637266574917
93,-0.80532,1.29313,1,13,1.52339800728893
97,-7.71101,-1.7616,1,13,7.90967189226776
