node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
1,bus stop,-13.18664,-0.47673,15.89789720082177,220.65315419876734,0.0,221.15315419876734,23.84684580123266,1,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[100]
3,bus stop,-12.78664,-1.87673,222.90739754558192,222.90739754558192,0.0,223.40739754558192,21.592602454418085,2,1,221.14403758156078,243.9293583877072,0.5,23.355962418439212,1,[96]
14,bus stop,-9.38664,-2.87673,227.6772879423697,227.6772879423697,0.0,228.1772879423697,16.822712057630298,3,1,226.75741233276096,247.67160822184064,0.5,17.74258766723905,1,[104]
18,bus stop,-7.78664,-1.67673,230.58692649658656,230.58692649658656,0.0,231.08692649658656,13.913073503413443,4,1,230.10519921864332,249.9034661457622,0.5,14.394800781356686,1,[137]
38,bus stop,-0.78664,1.32327,240.26255674461535,242.64526456811708,0.0,243.14526456811708,1.854735431882915,5,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[136]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.394800781356686,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.74258766723905,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355962418439212,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
