node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
103,bus stop,7.86001,-17.76164,24.406031235445752,209.39806791825518,0.0,209.89806791825518,35.10193208174482,1,1,209.39806791825518,236.09871194550345,0.5,35.10193208174481,1,[184]
100,bus stop,6.46001,-19.16164,212.2834883849086,212.2834883849086,0.0,212.7834883849086,32.216511615091406,2,1,207.95551754269826,235.13701169513217,0.5,36.54448245730175,1,[189]
88,bus stop,3.66001,-20.56164,216.55516931081186,216.55516931081186,0.0,217.05516931081186,27.944830689188137,3,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
70,bus stop,-0.53999,-12.16164,228.37021208852164,228.37021208852164,0.0,228.87021208852164,16.12978791147836,4,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,233.93045305237706,234.88562515589007,0.0,235.38562515589007,9.614374844109932,5,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.10193208174481,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.54448245730175,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
