node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
126,bus stop,12.06001,15.83836,22.352443174505606,208.5230927287608,0.0,209.0230927287608,35.97690727123921,1,1,208.5230927287608,235.51539515250718,0.5,35.97690727123923,1,[194]
102,bus stop,6.46001,15.83836,215.77008068056801,215.77008068056801,0.0,216.27008068056801,28.729919319431986,2,1,213.58711950953963,238.89141300635976,0.5,30.912880490460356,1,[243]
101,bus stop,6.46001,10.23836,223.01706863237524,223.01706863237524,0.0,223.51706863237524,21.482931367624758,3,1,222.6216487774713,244.9144325183142,0.5,21.8783512225287,1,[235]
93,bus stop,3.66001,8.83836,227.2887495582785,227.2887495582785,0.0,227.7887495582785,17.21125044172149,4,1,227.2116774664141,247.97445164427606,0.5,17.2883225335859,1,[208]
98,bus stop,5.06001,7.43836,230.17417002493193,230.17417002493193,0.0,230.67417002493193,14.325829975068075,5,1,228.2416780333434,248.66111868889558,0.5,16.258321966656617,1,[174]
83,bus stop,2.26001,3.23836,236.7558227787266,239.74216567108743,0.0,240.24216567108743,4.7578343289125655,6,1,237.36324850663112,254.74216567108743,0.5,7.13675149336887,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.13675149336887,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.2883225335859,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.258321966656617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8783512225287,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.912880490460356,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.97690727123923,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
