node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
146,bus stop,19.06001,-7.96164,24.728128014179394,207.16982016856352,0.0,207.66982016856352,37.33017983143648,1,1,207.16982016856352,234.61321344570902,0.5,37.33017983143648,1,[265]
145,bus stop,19.06001,-9.36164,209.35656715651533,209.35656715651533,0.0,209.85656715651533,35.143432843484675,2,1,206.12353398901521,233.91568932601015,0.5,38.376466010984785,1,[250]
136,bus stop,16.26001,-12.16164,214.62740808982215,214.62740808982215,0.0,215.12740808982215,29.872591910177846,3,1,207.80419961448115,235.03613307632077,0.5,36.69580038551884,1,[212]
120,bus stop,12.06001,-7.96164,222.2836694897824,227.0891503031152,0.0,227.5891503031152,17.41084969688481,4,1,218.3837254546728,242.08915030311522,0.5,26.116274545327194,1,[191]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.116274545327194,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.376466010984785,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.33017983143648,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.69580038551884,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
