node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
46,bus stop,-10.33999,8.83836,16.17192384096002,219.9169033253892,0.0,220.4169033253892,24.5830966746108,1,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
51,bus stop,-8.93999,6.03836,224.18858425129247,225.00325691107938,0.0,225.50325691107938,19.496743088920624,2,1,225.00325691107938,246.50217127405293,0.5,19.496743088920617,1,[223]
57,bus stop,-6.13999,7.43836,229.27493783698264,231.9377184122539,0.0,232.4377184122539,12.5622815877461,4,2,227.0690286804321,247.8793524536214,0.5,17.430971319567895,1,"[231, 264]"
56,bus stop,-6.13999,6.03836,234.1244654002057,234.1244654002057,0.0,234.6244654002057,13.038315175065549,5,1,228.93669810030855,249.1244654002057,0.5,15.563301899691442,1,[218]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.430971319567895,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.496743088920617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.563301899691442,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
