id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
144,bus stop,17.66001,11.63836,1,206.2769000821837,234.01793338812246,0.0,144.0,0.5,38.22309991781632
145,bus stop,19.06001,-9.36164,1,206.12353398901521,233.91568932601015,0.0,145.0,0.5,38.376466010984785
146,bus stop,19.06001,-7.96164,1,207.16982016856352,234.61321344570902,0.0,146.0,0.5,37.33017983143648
147,bus stop,19.06001,-6.56164,1,208.07014235124376,235.2134282341625,0.0,147.0,0.5,36.429857648756254
148,bus stop,19.06001,-5.16164,1,208.81345141827188,235.70896761218125,0.0,148.0,0.5,35.686548581728125
149,bus stop,19.06001,6.03836,1,208.36690968604722,235.41127312403148,0.0,149.0,0.5,36.13309031395278
150,bus stop,19.06001,10.23836,1,205.39915015088974,233.4327667672598,0.0,150.0,0.5,39.10084984911027
151,bus stop,19.06001,11.63836,1,204.14026868320667,232.5935124554711,0.0,151.0,0.5,40.359731316793315
152,bus stop,20.46001,-12.16164,1,201.48500959150434,230.82333972766955,0.0,152.0,0.5,43.01499040849566
153,bus stop,20.46001,-7.96164,1,204.82320715846726,233.0488047723115,0.0,153.0,0.5,39.676792841532745
154,bus stop,20.46001,-6.56164,1,205.66908329370574,233.61272219580383,0.0,154.0,0.5,38.830916706294246
155,bus stop,20.46001,6.03836,1,205.94736351974376,233.79824234649584,0.0,155.0,0.5,38.552636480256254
156,bus stop,21.86001,-5.16164,1,203.90758818612503,232.43839212408335,0.0,156.0,0.5,40.59241181387497
157,bus stop,21.86001,0.43836,1,204.9860154451844,233.1573436301229,0.0,157.0,0.5,39.513984554815615
158,bus stop,21.86001,6.03836,1,203.51446154035008,232.1763076935667,0.0,158.0,0.5,40.985538459649916
159,bus stop,21.86001,8.83836,1,201.88706566805212,231.09137711203476,0.0,159.0,0.5,42.61293433194787
160,bus stop,23.26001,-5.16164,1,201.44125525027448,230.79417016684965,0.0,160.0,0.5,43.058744749725506
161,transit stop,0.0,0.0,1,245.0,260.0,0.0,161.0,0.0,0.0
162,charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
163,depot,0.68501,1.18211,0,0.0,265.0,0.0,163.0,0.0,0.0
164,customer,11.02123,18.81046,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-18.42327,-13.73903,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.70964,8.68783,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-13.08183,-19.01176,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-7.16353,-17.83533,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.08912,-7.67312,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-12.19114,3.91533,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,15.45922,8.98871,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.11178,23.42054,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,20.28689,-12.28548,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,5.57397,7.91804,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,10.90755,-21.13831,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-22.93999,-5.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,16.84948,-0.40929,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,19.05351,10.19209,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-8.60937,3.2422,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,12.32096,9.76372,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,22.44837,-5.47925,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,21.49036,0.62593,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.68665,-23.36164,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.03134,-17.84625,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,3.25314,-3.52168,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,19.19571,11.26066,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-18.86018,13.74212,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.23388,19.87008,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,6.50689,-19.99688,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-18.92219,8.69964,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,12.83749,-8.07383,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,8.12489,17.79957,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.87327,10.04406,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,12.38927,16.08433,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.98819,3.43566,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,8.69928,-9.34674,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.72862,-2.58816,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.28542,-2.3601,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,13.43825,17.31433,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,12.14715,-16.06653,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-9.8301,-9.4729,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-13.94821,18.95844,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.70069,-0.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-13.07566,9.27492,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,13.28772,6.87241,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.33825,21.09358,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,15.39099,15.06925,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.24574,9.62949,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.06808,16.89615,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-14.02063,8.02444,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,18.49183,5.964,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,16.66531,-11.6788,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,19.73647,-7.13539,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-12.72725,0.73138,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-19.87705,1.34429,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-10.24338,16.66407,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.95615,-5.77637,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-5.75282,6.18453,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,13.07519,10.98423,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,4.46908,-23.22781,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-10.87883,9.02986,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.96511,18.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-9.46528,6.52762,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,17.21024,11.92744,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,8.28269,9.04225,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,16.07737,-6.12707,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,19.44031,-5.49796,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-20.29537,-10.37454,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,21.99965,8.67505,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.70803,17.80621,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-5.49154,7.25136,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.07921,-8.5026,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,12.2617,1.19044,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,21.34062,5.91369,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.96612,10.69106,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-12.9089,-17.5615,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.37339,-11.90635,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-13.94703,-18.63562,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-13.65781,4.35022,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-10.32162,-3.14051,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.49133,11.65533,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.63253,-18.9616,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,6.2289,15.43552,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-5.55869,-13.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,8.93176,20.12152,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-12.53185,13.60232,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-12.62807,-12.72661,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.36578,-22.70986,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,11.32105,6.32849,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,18.9861,-9.02381,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.3737,-20.70034,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-14.8867,1.2383,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-16.75964,7.14545,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-6.42709,2.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.00893,5.43499,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-17.5943,-0.94151,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-21.27385,-1.44201,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,9.6201,-21.26067,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.44991,-8.46611,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-11.23815,-14.36067,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-11.98438,11.45277,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.14208,-2.80291,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-13.77277,-2.8816,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.80784,7.91748,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,19.96566,-8.05021,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,9.62075,-9.50743,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-16.71624,-5.4496,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,162.0,0.0,0.0
