node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
32,bus stop,-13.13999,8.83836,19.040291948030905,215.88089129611936,0.0,216.38089129611936,28.61910870388064,1,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
16,bus stop,-15.93999,7.43836,220.15257222202263,220.15257222202263,0.0,220.65257222202263,24.347427777977373,2,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
22,bus stop,-14.53999,7.43836,222.33931920997443,222.33931920997443,0.0,222.83931920997443,22.160680790025566,3,1,214.98398963307227,239.82265975538152,0.5,29.516010366927727,1,[210]
50,bus stop,-8.93999,3.23836,231.27305414973347,231.27305414973347,0.0,231.77305414973347,13.226945850266532,4,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
55,bus stop,-6.13999,1.83836,235.54473507563674,235.54473507563674,0.0,236.04473507563674,8.955264924363263,5,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
62,bus stop,-4.73999,0.43836,238.43015554229015,238.76479894671135,0.0,239.26479894671135,5.735201053288648,6,1,235.89719842006704,253.76479894671135,0.5,8.602801579932969,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.602801579932969,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.516010366927727,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
