node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
7,bus stop,-20.13999,1.83836,25.10281627441627,207.9511122740023,0.0,208.4511122740023,36.5488877259977,1,1,207.9511122740023,235.13407484933487,0.5,36.548887725997695,1,[215]
4,bus stop,-21.53999,-0.96164,212.22279319990557,212.22279319990557,0.0,212.72279319990557,32.27720680009443,2,1,205.53353270499008,233.52235513666005,0.5,38.96646729500992,1,[257]
13,bus stop,-17.33999,-0.96164,217.783034163761,217.783034163761,0.0,218.283034163761,26.716965836239012,3,1,213.11451540019095,238.5763436001273,0.5,31.385484599809033,1,[256]
19,bus stop,-14.53999,0.43836,222.05471508966426,222.05471508966426,0.0,222.55471508966426,22.445284910335744,4,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
29,bus stop,-13.13999,-2.36164,226.32639601556752,226.32639601556752,0.0,226.82639601556752,18.173603984432475,5,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
45,bus stop,-10.33999,-2.36164,230.19988999147114,231.7213743174212,0.0,232.2213743174212,12.778625682578792,6,1,225.3320614761318,246.7213743174212,0.5,19.167938523868195,1,[240]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.167938523868195,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.385484599809033,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.96646729500992,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.548887725997695,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
