node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
152,bus stop,20.46001,-12.16164,28.742106884779304,201.48500959150434,0.0,201.98500959150434,43.01499040849566,1,1,201.48500959150434,230.82333972766955,0.5,43.01499040849566,1,[173]
119,bus stop,12.06001,-16.36164,213.30005236921411,213.30005236921411,0.0,213.80005236921411,31.199947630785886,2,1,207.76622821995667,235.01081881330444,0.5,36.73377178004333,1,[200]
112,bus stop,9.26001,-9.36164,222.88346288727232,222.88346288727232,0.0,223.38346288727232,21.616537112727684,4,2,220.70296790634225,243.6353119375615,0.5,23.79703209365775,1,"[196, 266]"
90,bus stop,3.66001,-7.96164,230.33809888229007,230.33809888229007,0.0,230.83809888229007,14.161901117709931,5,1,228.6639526053704,248.94263507024695,0.5,15.83604739462958,1,[232]
82,bus stop,2.26001,-7.96164,232.52484587024188,234.52868414308946,0.0,235.02868414308946,9.971315856910536,6,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.83604739462958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.79703209365775,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.73377178004333,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.01499040849566,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
