passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
5,4.57848,-1.88718,1,13,4.95216121882834
17,1.76374,0.37882,1,13,1.80396626484352
19,2.71679,-2.89102,1,13,3.96723641834943
20,3.95329,2.0013,1,13,4.430997345359
24,0.21246,-4.70075,1,13,4.70554782044637
25,3.77014,3.07744,1,13,4.86667753240235
27,-0.08375,-4.44748,1,13,4.44826511075582
31,-2.2108,2.17174,1,13,3.09904704010833
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
36,3.15211,-1.24342,1,13,3.38849859483156
38,3.63732,2.90577,1,13,4.65549289176278
39,2.11857,-2.75389,1,13,3.47451550823603
40,-0.81757,1.3671,1,13,1.59291673915033
43,-2.59066,3.77206,1,13,4.57602282049695
47,2.8901,-1.68615,1,13,3.34601096475065
50,-3.73576,0.48953,1,13,3.76769253431199
51,0.52815,4.53518,1,13,4.56583101797788
54,0.02423,-3.61354,1,13,3.61362288695067
57,-1.03767,3.74053,1,13,3.88179778348682
61,1.16488,-3.41701,1,13,3.61010610168123
62,1.94455,0.42222,1,13,1.98986032456056
64,0.59198,3.37929,1,13,3.43074734932744
65,-3.6044,3.14499,1,13,4.78357781496845
66,-4.11232,-0.97097,1,13,4.22539248070301
67,0.4503,1.78353,1,13,1.83949441429275
68,0.62055,-3.9621,1,13,4.01040635149127
70,-0.01954,2.66225,1,13,2.66232453652312
71,-3.23143,-3.74854,1,13,4.94910644033619
73,0.38041,-3.17463,1,13,3.19733670533657
74,-3.04564,-0.78173,1,13,3.14436355224333
76,4.18587,-1.57698,1,13,4.47307081039267
78,3.99188,-1.87482,1,13,4.41022514395212
85,0.74598,4.42462,1,13,4.48706715903081
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
92,2.2312,-2.28675,1,13,3.19491512469602
94,4.01342,1.04737,1,13,4.14783704998
95,-2.16626,3.57692,1,13,4.18175078381689
97,-2.92187,-4.01702,1,13,4.96727228493442
98,4.01313,-2.80514,1,13,4.89632700027352
99,-1.46401,-4.6117,1,13,4.83850566308084
102,4.35255,-0.10697,1,13,4.35385966699824
104,0.13658,-2.62199,1,13,2.62554634612761
107,0.35566,-2.72588,1,13,2.74898198011693
108,3.36951,1.74759,1,13,3.79573783928477
110,1.47162,3.14887,1,13,3.47578183707498
113,2.36377,2.28493,1,13,3.28759706939949
118,-2.63665,-1.09021,1,13,2.85314846410737
121,-2.59973,-1.76371,1,13,3.14154148741143
123,-0.29079,-2.56996,1,13,2.58635463289629
124,2.22048,-1.5609,1,13,2.71420774995603
125,0.43776,-2.72159,1,13,2.75657222598669
127,1.08669,2.88844,1,13,3.08609329896526
128,2.83462,0.66937,1,13,2.91257933217997
130,3.98942,2.48169,1,13,4.69832807731269
135,1.82621,3.47653,1,13,3.92699479222397
137,-2.58867,-0.56509,1,13,2.64963102319399
138,-1.64928,-0.62935,1,13,1.76527458600944
140,1.21824,3.53402,1,13,3.73809817267438
142,-3.41079,-2.35372,1,13,4.14409227330333
145,-4.44062,-0.88911,1,13,4.52875261686868
150,-2.78394,-3.03929,1,13,4.1216035901633
151,3.91719,-1.63165,1,13,4.24342991220592
152,-3.352,2.95499,1,13,4.46854519073185
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
158,-4.23715,2.60999,1,13,4.97649369003126
159,1.71273,3.10137,1,13,3.54287459025544
161,2.33368,-3.00193,1,13,3.80232032434616
163,-3.40284,-3.60665,1,13,4.95854984552465
165,2.67536,-1.53947,1,13,3.08666399831036
166,0.70174,-4.48257,1,13,4.53716329774698
167,-0.0268,-4.4102,1,13,4.41027731563146
170,-2.85501,1.97895,1,13,3.47380346685439
172,-2.74028,2.05843,1,13,3.42728230683153
174,-0.24304,-2.62411,1,13,2.6353383080732
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
177,-3.74467,-2.47557,1,13,4.48898451733506
181,0.38403,3.63791,1,13,3.65812802845783
183,0.25185,-1.87814,1,13,1.89494729662368
185,4.33045,-0.57963,1,13,4.36907309233174
189,3.51687,0.86242,1,13,3.62107446223602
191,0.34711,-4.71996,1,13,4.73270513697011
197,0.91694,2.76707,1,13,2.91504415387075
198,2.20329,4.33516,1,13,4.8629336807492
202,0.01429,2.92755,1,13,2.92758974994613
205,1.80514,-1.0057,1,13,2.06638744490145
209,3.32243,2.6601,1,13,4.25613623435461
211,-2.97785,1.62936,1,13,3.39446924127567
212,4.15941,-1.88507,1,13,4.56663853602117
216,-0.07675,-1.64939,1,13,1.6511766730907
218,-1.59019,0.94614,1,13,1.85037828148799
220,3.81806,-1.03833,1,13,3.9567243494218
221,-3.04959,3.95871,1,13,4.9971354041603
224,3.58701,-2.13847,1,13,4.17608456597039
228,-1.02379,2.28414,1,13,2.50308938388115
229,-0.64386,4.61053,1,13,4.65527485584301
232,-1.02412,4.63549,1,13,4.7472687134979
237,1.7078,1.72587,1,13,2.42800096335054
238,1.20138,1.02566,1,13,1.5796538549611
239,-0.75987,2.65748,1,13,2.76398674602126
242,0.01676,-3.87872,1,13,3.87875545024236
244,-0.87327,1.40544,1,13,1.6546520844502
247,-2.35661,2.98851,1,13,3.80588985235478
249,-3.21072,-3.43467,1,13,4.70166544804055
250,1.8481,-3.76944,1,13,4.19811207260906
251,4.16186,1.26828,1,13,4.3508142892362
252,2.71974,-0.02731,1,13,2.71988118239375
253,-2.88467,2.88716,1,13,4.08129953445277
254,2.39563,0.08414,1,13,2.39710666007628
255,-1.07411,1.62134,1,13,1.944856247884
256,0.59438,-3.26547,1,13,3.31912847405692
257,-0.38112,3.36424,1,13,3.38575435914038
258,2.59617,3.21418,1,13,4.13170986754991
259,1.17344,3.81522,1,13,3.9916031823708
263,1.77558,3.913,1,13,4.2970060578758
266,-4.10586,2.43864,1,13,4.77546414445787
268,-2.41705,-2.15927,1,13,3.24107791394348
269,-2.24412,4.32224,1,13,4.87009092655216
270,-0.56746,-2.21523,1,13,2.28675322940197
275,-2.16218,-3.31592,1,13,3.95858356836365
278,3.8038,-2.69492,1,13,4.66170533583271
279,-2.72905,3.62719,1,13,4.53918198371943
280,2.04687,2.36859,1,13,3.13047447786757
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
290,-1.61015,-3.18439,1,13,3.56832662041084
293,1.18848,-4.45966,1,13,4.61530284212806
295,-2.77216,3.11573,1,13,4.17044768745433
296,1.44643,-4.1406,1,13,4.38597464958736
297,0.43884,-2.80055,1,13,2.83471917339783
305,-4.70324,0.91472,1,13,4.79136501003122
306,-0.63242,4.86537,1,13,4.90629689902603
309,-2.84213,0.89419,1,13,2.97947413873763
311,-0.32358,4.98106,1,13,4.99155647163883
312,-3.57417,-1.90421,1,13,4.04978009050499
313,3.27381,-1.39572,1,13,3.55890940221353
315,-0.3653,4.05035,1,13,4.0667918142627
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
323,-2.08287,3.33112,1,13,3.92870432686861
324,-3.36859,-1.29361,1,13,3.60844124901652
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
327,-0.89414,4.26326,1,13,4.35601762552968
329,-1.42021,1.75686,1,13,2.25910859043203
330,1.96272,-3.31464,1,13,3.85215520065272
331,-1.33649,1.103,1,13,1.73286693313161
334,-3.12657,-0.91344,1,13,3.25727493609214
335,4.34427,-1.94126,1,13,4.75827728158743
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
342,1.62851,1.1356,1,13,1.98535241063741
343,3.257,-3.37868,1,13,4.69292654661169
351,1.49129,0.42508,1,13,1.55069474048767
353,2.42785,-3.13629,1,13,3.96620315208834
354,3.85721,-2.07329,1,13,4.37910968796679
355,-2.09544,0.80568,1,13,2.24499271679822
356,2.09761,2.9175,1,13,3.59330127654704
357,4.1707,-1.38991,1,13,4.39619786816019
359,1.05758,3.84982,1,13,3.99244076845248
362,-0.81733,3.97759,1,13,4.06069133492491
364,-3.73238,-1.69279,1,13,4.09831287320343
366,-0.06443,4.55995,1,13,4.56040333137796
369,1.80934,-0.11994,1,13,1.81331251009966
370,2.92715,3.30849,1,13,4.41750430544519
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
374,-2.6916,3.7679,1,13,4.6305243871472
376,-2.34369,4.19968,1,13,4.80938380958891
377,-3.28471,-1.30573,1,13,3.53472182206839
379,-0.36479,-4.2291,1,13,4.24480810434675
380,0.23163,4.91622,1,13,4.9216739575819
381,-1.24748,-2.50905,1,13,2.80205900710908
383,1.62785,4.1241,1,13,4.43374297390922
384,-0.3076,-1.82669,1,13,1.85240744089776
387,3.36571,3.14921,1,13,4.60928714481878
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
392,4.69915,1.09539,1,13,4.8251335475535
393,2.86853,2.58207,1,13,3.85947870575446
394,-2.88599,-1.52734,1,13,3.26522438351608
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
400,1.23799,3.07129,1,13,3.31141096931685
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
408,1.0844,1.54323,1,13,1.88612394932415
410,-3.61383,-3.22656,1,13,4.84463342842283
413,-0.85461,-2.88272,1,13,3.00673336306248
416,1.85235,4.08132,1,13,4.48200271517115
418,-1.21554,-4.77119,1,13,4.92359811123308
420,-0.40096,-1.65278,1,13,1.70072082436646
421,2.28207,3.54751,1,13,4.21813898820245
424,0.85015,-1.6148,1,13,1.82491968865386
426,-1.42988,-4.56133,1,13,4.78020091093487
428,3.41463,-0.8558,1,13,3.52023650159722
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
436,-2.68459,3.51647,1,13,4.42408707913144
437,1.05346,-2.53963,1,13,2.74945427836473
440,-2.49567,0.098,1,13,2.497589378073
441,3.87074,-0.77534,1,13,3.94762516189223
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
451,2.59914,-1.48958,1,13,2.99572839230272
454,-2.62515,-1.8226,1,13,3.19582408202776
456,2.81391,-1.64843,1,13,3.2611951843837
457,2.88613,3.89303,1,13,4.84617459103411
458,-2.95573,2.41373,1,13,3.81607358808217
460,-0.86646,-4.7624,1,13,4.84057568626391
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
469,3.54011,1.43574,1,13,3.82017803422747
471,4.50863,0.09291,1,13,4.5095875564558
472,-3.19862,-3.2314,1,13,4.54676931359861
474,1.84819,-4.01087,1,13,4.41620460371563
478,-1.84626,-2.07145,1,13,2.77480695750985
480,2.09693,-2.88979,1,13,3.57043779995721
481,2.04414,3.53127,1,13,4.08023945041223
486,2.18834,0.50317,1,13,2.24544021464123
487,-1.42992,3.28696,1,13,3.58452203104602
488,4.04294,-0.743,1,13,4.11064506717937
489,4.61761,0.60586,1,13,4.65718220007061
491,-2.59657,-0.10879,1,13,2.59885000153882
492,2.46626,0.85033,1,13,2.60873941681959
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
498,0.55573,3.15349,1,13,3.2020809794165
502,1.74635,-3.70132,1,13,4.09261962871924
503,3.19211,-3.42376,1,13,4.68099439795822
505,2.89533,-1.9701,1,13,3.50203618726851
516,-3.32127,2.28931,1,13,4.0338251013908
520,-0.92773,4.03187,1,13,4.13723070464723
521,-2.76451,-1.19097,1,13,3.01013847492364
523,0.21052,-4.02725,1,13,4.03275171080537
525,1.37717,4.16726,1,13,4.38892372484832
526,-4.24266,1.2577,1,13,4.42515087626812
529,-3.78762,1.51246,1,13,4.07843515581189
532,1.37732,-1.87346,1,13,2.32526632333125
533,4.42567,-0.51523,1,13,4.45556508125543
535,2.70116,1.67281,1,13,3.17719470652959
537,-3.41768,2.31667,1,13,4.12886714331112
538,-0.81161,-2.57064,1,13,2.69572232452024
539,-1.76006,-4.28939,1,13,4.63644890292759
540,-3.8399,-2.17713,1,13,4.41415371294812
541,-1.03585,2.99306,1,13,3.16723383384041
542,1.41878,-4.63547,1,13,4.84772841473913
543,0.39223,-3.41398,1,13,3.43643625283604
546,-2.91569,0.28682,1,13,2.92976228129286
548,-4.34132,0.7008,1,13,4.39751653963597
549,4.1659,1.20823,1,13,4.33757102831239
552,-0.65656,-3.85616,1,13,3.91165877766023
553,2.71279,-3.71997,1,13,4.60406788795632
555,1.21376,1.85636,1,13,2.21794818962583
557,1.42076,1.699,1,13,2.21476309928511
558,-2.27306,-2.66432,1,13,3.5022026750577
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
562,0.39886,2.76131,1,13,2.78996944741909
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
568,4.53036,1.53865,1,13,4.78451882068802
573,0.22101,3.11627,1,13,3.12409282959238
574,-1.50675,-3.96163,1,13,4.23849691299606
575,-4.18181,0.5118,1,13,4.21301167262847
576,-3.45369,2.47691,1,13,4.25006842524403
578,2.00442,-1.43917,1,13,2.46757160451626
579,1.74364,0.48607,1,13,1.81012165597965
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
589,-0.44164,-2.04248,1,13,2.08968491644278
592,-0.71136,2.19244,1,13,2.30495317923509
594,2.14324,1.08166,1,13,2.40072304709263
595,-1.48165,-2.26884,1,13,2.70978534684452
601,-1.33788,-1.41408,1,13,1.94667006522469
602,3.12089,3.12253,1,13,4.41476007972916
604,1.88079,-3.23742,1,13,3.74409772548182
606,-2.50706,-2.44249,1,13,3.50016205911687
607,-0.68199,1.86472,1,13,1.98552290554127
608,-0.7926,-4.68394,1,13,4.75052590094043
609,-3.90286,-2.60682,1,13,4.6933749043361
