node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
74,bus stop,-1.62164,-14.9059,18.06488085505012,217.4026787174248,0.0,217.9026787174248,27.097321282575194,1,1,217.4026787174248,241.43511914494988,0.5,27.09732128257518,1,[292]
90,bus stop,1.17836,-14.9059,221.27617269332842,221.27617269332842,0.0,221.77617269332842,23.22382730667158,2,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[313]
111,bus stop,3.97836,-13.5059,225.5478536192317,225.5478536192317,0.0,226.0478536192317,18.952146380768312,4,2,219.05484047821417,242.53656031880945,0.5,25.44515952178582,1,"[185, 227]"
122,bus stop,5.37836,-12.1059,228.4332740858851,228.53991537603142,0.0,229.03991537603142,15.960084623968584,6,2,220.5598730640471,243.53991537603142,0.5,23.94012693595289,1,"[249, 320]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.94012693595289,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.44515952178582,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.09732128257518,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
