passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-8.47604,-0.18947,1,13,8.47815446510768
7,-1.2899,5.93034,1,13,6.0689983700603
9,-12.82404,6.36441,1,13,14.3164824258893
11,9.24776,5.78496,1,13,10.9081100210059
13,-5.58101,-9.50524,1,13,11.0225815045405
14,-5.69278,-10.36963,1,13,11.8294958599226
17,6.10496,4.00903,1,13,7.30361897538756
19,6.95448,1.23356,1,13,7.06303822998182
21,3.28087,-8.07516,1,13,8.71621495910635
22,-8.15773,-12.49921,1,13,14.9257780509837
24,-11.32798,0.04265,1,13,11.3280583281879
25,-13.96319,0.48462,1,13,13.9715995921549
27,4.85182,-13.32249,1,13,14.1784657423689
30,4.52315,-9.95404,1,13,10.9335149484242
31,2.41809,-10.54548,1,13,10.8191688751761
32,-0.92002,-6.95825,1,13,7.01880494691707
33,-10.87704,-7.72085,1,13,13.3387208082409
34,6.40781,9.50125,1,13,11.4600905035914
35,-8.35051,8.12497,1,13,11.6510109291607
36,4.71996,10.45484,1,13,11.47090708192
37,-5.70937,-4.85352,1,13,7.49357112664137
39,-3.85654,-7.90773,1,13,8.7980182543432
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
55,4.36665,2.7576,1,13,5.16449372595747
56,-12.90311,-3.10965,1,13,13.2725392032322
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
61,-9.63019,-8.43562,1,13,12.8023496739612
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
67,6.45857,10.18162,1,13,12.0573026387865
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
72,-5.85199,5.56011,1,13,8.0722117238177
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
81,-4.84976,-7.58429,1,13,9.00231693334946
82,9.50996,-5.57248,1,13,11.0223374477343
83,-4.59269,-13.72596,1,13,14.4739344296249
85,10.16288,-0.90858,1,13,10.2034149996312
89,-5.74254,-2.71679,1,13,6.35277278236716
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
93,3.70395,-13.23761,1,13,13.7460374084633
96,5.79488,-10.10272,1,13,11.6467017358087
101,-13.93447,-0.24021,1,13,13.9365381522022
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
107,9.74786,5.0007,1,13,10.9557150727028
108,-0.56443,-3.65197,1,13,3.69532606971434
109,11.01792,9.90784,1,13,14.8175457561969
110,4.90235,6.19578,1,13,7.90067689096602
111,-10.61417,-1.298,1,13,10.6932373874524
112,1.20228,12.97296,1,13,13.0285565599834
113,1.12359,10.35291,1,13,10.4137022979446
114,-6.37618,-6.57517,1,13,9.15907217466913
115,-3.45591,4.62765,1,13,5.77567558088561
116,-13.9989,1.63853,1,13,14.0944704683486
122,4.08626,1.61993,1,13,4.395642184613
123,11.0854,0.43738,1,13,11.0940274023687
125,5.24831,-1.86066,1,13,5.56837509816187
127,-6.61685,-6.95489,1,13,9.59964674355636
130,-6.977,-2.92121,1,13,7.56386413375174
131,-2.55993,-12.57129,1,13,12.829286875617
133,7.60824,-10.24158,1,13,12.7583463485399
136,4.88212,-12.93127,1,13,13.8221906990553
137,-3.279,2.37561,1,13,4.0491157772498
138,0.42499,-7.85423,1,13,7.86571829439136
140,-9.0105,11.38728,1,13,14.5209963544097
143,-0.27908,6.82686,1,13,6.83255760775807
144,-9.33743,-2.01361,1,13,9.55208004460866
145,10.2236,-3.28857,1,13,10.7394938911094
147,-7.40957,-4.26266,1,13,8.54821265788305
154,-12.52752,7.2743,1,13,14.4863430215073
156,-6.91419,-12.77078,1,13,14.5223568583222
157,-0.98074,5.73576,1,13,5.81900589204806
158,10.36107,-6.78789,1,13,12.3865731591841
159,2.75062,-8.7207,1,13,9.14420551955617
164,0.49956,2.76835,1,13,2.81306587240922
165,5.96183,-3.03854,1,13,6.69149258344886
166,2.36638,-10.23216,1,13,10.5022273870196
