node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
140,bus stop,6.77836,10.2941,14.849839143932426,222.22524128410137,0.0,222.72524128410137,22.274758715898628,2,2,222.22524128410137,244.65016085606757,0.5,22.27475871589864,1,"[190, 212]"
132,bus stop,5.37836,11.6941,225.1106617507548,225.1106617507548,0.0,225.6106617507548,19.389338249245213,3,1,221.2380270411117,243.99201802740782,0.5,23.26197295888828,1,[197]
120,bus stop,3.97836,10.2941,227.9960822174082,227.9960822174082,0.0,228.4960822174082,16.5039177825918,4,1,224.5552131343738,246.20347542291586,0.5,19.94478686562622,1,[192]
119,bus stop,3.97836,7.4941,231.86957619331181,231.86957619331181,0.0,232.36957619331181,12.630423806688185,5,1,229.16633804943527,249.2775586996235,0.5,15.333661950564728,1,[316]
118,bus stop,3.97836,6.0941,234.05632318126362,234.05632318126362,0.0,234.55632318126362,10.443676818736378,6,1,231.34746980148392,250.73164653432264,0.5,13.152530198516065,1,[235]
109,bus stop,2.57836,3.2941,238.3280041071669,239.46001830912735,0.0,239.96001830912735,5.039981690872651,7,1,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,[274]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.559972536308976,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.152530198516065,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.333661950564728,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.94478686562622,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.27475871589864,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.26197295888828,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
