node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
168,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[216]
166,bus stop,12.37836,1.8941,222.46561690689782,222.46561690689782,0.0,222.96561690689782,22.03438309310218,3,2,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,"[198, 306]"
151,bus stop,9.57836,-3.7059,230.50897875870433,230.50897875870433,0.0,231.00897875870433,13.99102124129567,4,1,225.93925091617743,247.12616727745163,0.5,18.560749083822564,1,[255]
126,bus stop,5.37836,-3.7059,236.06921972255975,236.63072668692774,0.0,237.13072668692774,7.869273313072256,6,2,232.69609003039164,251.63072668692774,0.5,11.803909969608368,1,"[263, 269]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.803909969608368,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.560749083822564,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.63090899120451,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
