cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,35,170,10.444701316919094,8.600887577115914
174,78,170,11.396691485868502,4.352444569446439
175,10,170,25.655809399065532,3.1802429908686025
176,156,170,18.65485591612679,5.324928637694579
177,50,170,13.799125116944595,3.6761502448672383
178,49,170,21.78726067287579,4.236640513115334
179,129,170,9.62478684944827,11.748627041335569
180,135,170,11.902905968765054,8.942874033897557
181,105,170,13.310098140608062,8.50132696908513
182,30,170,26.85942812748101,7.155274814760103
183,15,170,20.660823586166003,5.424273243620132
184,2,170,25.717266193786486,3.0426330088095686
185,111,170,18.952146380768312,10.500101167415083
186,113,170,14.352519709894239,9.961042480288794
187,103,170,15.692156674451041,2.667789393699391
188,76,170,12.117392536288577,9.8211772238507
189,20,170,18.482946254615882,10.296320184539736
190,140,170,22.274758715898628,10.29609006313733
191,37,170,15.495134701043384,8.078408437241366
192,120,170,16.5039177825918,8.92729501067443
193,52,170,10.525358333357246,3.249705172679917
194,61,170,11.258240893124992,6.648270154071848
195,154,170,15.45874916780457,7.783437855105584
196,87,170,9.206319438230338,2.4071734088073513
197,132,170,19.389338249245213,5.0015140807905425
198,166,170,22.03438309310218,6.992792502971862
199,158,170,19.792196833607278,6.997092462891715
200,64,170,21.42118796603245,9.303780308438142
201,115,170,4.915899341632127,4.775536637176013
202,143,170,20.55708609241529,8.76916690657067
203,95,170,9.038417214704793,6.09498222574766
204,99,170,7.47828783467898,11.592147541453972
205,116,170,5.308724554322907,11.138644187651403
206,7,170,20.645098739181265,9.504334639582954
207,108,170,4.167545480388611,7.85539217974366
208,9,170,21.657025972992244,10.583148092939712
209,20,170,18.482946254615882,7.748971409808821
210,157,170,21.978943821559085,3.578758842281924
211,148,170,16.906776366953864,1.6632745665514823
212,140,170,22.274758715898628,3.988172730725666
213,93,170,9.630402207724103,4.9696627415455366
214,134,170,20.71323665706913,3.456310143234886
215,55,170,10.224293767736555,10.194607724549261
216,168,170,26.306064019005447,6.614738678024008
217,124,170,19.42468716449946,6.938071210687267
218,79,170,22.9062589929369,2.67737367052608
219,16,170,14.321898888661224,6.640058069742334
220,61,170,11.258240893124992,6.299554842294225
221,149,170,15.442395723762303,11.010856274746036
222,59,170,25.68302062117607,3.279051810369351
223,152,170,16.975073423370276,6.876778162496859
224,54,170,7.544195722406869,4.922758420201813
225,57,170,23.607934953984255,11.636176753532324
226,96,170,6.8516702267529865,1.7560651200574415
227,111,170,18.952146380768312,4.514955880413025
228,124,170,19.42468716449946,10.577844723924638
229,2,170,25.717266193786486,9.276064260562777
230,33,170,13.886184296624236,0.9080224834495223
231,21,170,20.66969324256769,6.169415754698764
232,155,170,16.468108928174985,4.121574765391598
233,84,170,4.472917991013588,4.082428021008185
234,165,170,23.581614837712237,4.568006405318533
235,118,170,10.443676818736378,10.936092066573936
236,24,170,17.77540311951259,8.359021903511858
237,102,170,23.75966454159635,1.452694239553931
238,101,170,15.040281756586637,0.945458567634868
239,42,170,13.410778800010661,9.979917166169198
240,73,170,8.511271019215087,5.168523785148619
241,3,170,25.928706898895513,3.9883764073595143
242,116,170,5.308724554322907,3.4663303671942267
243,163,170,19.86049389002369,1.425167749490157
244,128,170,9.01748550211164,11.33619404895536
245,42,170,13.410778800010661,8.861588227289424
246,44,170,11.69943730867243,9.669894963700306
247,67,170,22.549345157039994,7.712516014912172
248,133,170,22.89998364502094,11.187572670425666
249,122,170,15.960084623968584,11.330149475096416
250,71,170,4.296650266459437,6.423206732899387
251,93,170,9.630402207724103,8.883997867165785
252,39,170,22.652236093600067,5.827397550753938
253,87,170,9.206319438230338,8.647151429676182
254,23,170,16.77160476327765,8.753263499757892
255,151,170,13.99102124129567,9.040462572756534
256,44,170,11.69943730867243,6.913197673734248
257,11,170,23.469062411113725,4.31972404603697
258,41,170,24.672681139529203,8.617925447420689
259,78,170,11.396691485868502,8.638534138114135
260,149,170,15.442395723762303,9.787735452452585
261,105,170,13.310098140608062,9.797765069640207
262,86,170,3.9777686570539004,10.499909391601143
263,126,170,7.869273313072256,10.428909848245763
264,103,170,15.692156674451041,6.105928912890591
265,55,170,10.224293767736555,4.103444658123675
266,42,170,13.410778800010661,6.368983083859723
267,77,170,5.9835128269785685,5.550894291240459
268,8,170,22.83184572713307,5.225783637863112
269,126,170,7.869273313072256,8.331843002605671
270,44,170,11.69943730867243,2.8980447411658945
271,37,170,15.495134701043384,3.292212064375047
272,125,170,17.237940176547653,4.2667801608679685
273,60,170,19.66392469038658,6.45629235841292
274,109,170,5.039981690872651,9.897339592206595
275,48,170,24.838983081551874,4.200828240958513
276,69,170,16.778504223733165,9.834240048357564
277,31,170,16.296199266664075,5.1061951720383805
278,5,170,24.941374168470958,1.711021564986177
279,49,170,21.78726067287579,7.915471245482634
280,153,170,17.645496155756376,9.48169713102191
281,64,170,21.42118796603245,3.425672353373024
282,167,170,19.30993391180897,4.268147690261245
283,47,170,19.766815626946652,3.452355202308495
284,87,170,9.206319438230338,4.2010861439546
285,128,170,9.01748550211164,6.460811601239643
286,47,170,19.766815626946652,11.638912588477263
287,149,170,15.442395723762303,8.737306106179384
288,113,170,14.352519709894239,10.633235879049982
289,92,170,11.30145574127377,8.236519118974462
290,67,170,22.549345157039994,10.505843110393748
291,48,170,24.838983081551874,7.803617797319619
292,74,170,27.097321282575194,10.782595331186487
293,9,170,21.657025972992244,8.65656521461479
294,69,170,16.778504223733165,2.663567462313947
295,62,170,6.950940112090166,3.0350174657324516
296,23,170,16.77160476327765,5.8996011031654145
297,75,170,21.52611899280734,7.6072273529847925
298,21,170,20.66969324256769,7.9865279584090665
299,153,170,17.645496155756376,11.1183252653393
300,146,170,14.788326435418469,7.466714919929757
301,17,170,21.28231542316192,5.311607577638205
302,89,170,20.874244074942936,2.1692534362282885
303,146,170,14.788326435418469,8.72825909386795
304,16,170,14.321898888661224,3.6338812731384675
305,156,170,18.65485591612679,9.168881855357757
306,166,170,22.03438309310218,1.8298665823886053
307,152,170,16.975073423370276,8.293650260506451
308,15,170,20.660823586166003,11.689024651400048
309,15,170,20.660823586166003,1.7442537552287936
310,8,170,22.83184572713307,7.789915661979998
311,159,170,24.449586032979397,3.721684191060956
312,95,170,9.038417214704793,6.805151563795503
313,90,170,23.22382730667158,3.9792941176470595
314,95,170,9.038417214704793,7.990499605446251
315,17,170,21.28231542316192,8.234068904657255
316,119,170,12.630423806688185,7.301168866936946
317,21,170,20.66969324256769,8.07541168329338
318,28,170,16.143601979991104,11.70887706416829
319,125,170,17.237940176547653,6.2186792042187555
320,122,170,15.960084623968584,9.068003186992595
321,95,170,9.038417214704793,5.105475519167295
322,85,170,2.7909968426740477,10.34954875568818
