node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
124,bus stop,5.37836,-9.3059,12.949791442999645,225.07531283550054,0.0,225.57531283550054,19.42468716449946,2,2,225.07531283550054,246.55020855700036,0.5,19.424687164499467,1,"[217, 228]"
125,bus stop,5.37836,-7.9059,227.26205982345235,227.26205982345235,0.0,227.76205982345235,17.237940176547653,4,2,227.2194503194358,247.97963354629053,0.5,17.280549680564196,1,"[272, 319]"
113,bus stop,3.97836,-9.3059,230.14748029010576,230.14748029010576,0.0,230.64748029010576,14.352519709894239,6,2,226.20970736364185,247.30647157576124,0.5,18.290292636358153,1,"[186, 288]"
93,bus stop,1.17836,-7.9059,234.41916121600903,234.8695977922759,0.0,235.3695977922759,9.630402207724103,8,2,230.05439668841385,249.8695977922759,0.5,14.445603311586165,1,"[213, 251]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.445603311586165,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.280549680564196,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.290292636358153,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.424687164499467,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
