node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
30,bus stop,-8.62164,-12.1059,17.906285418320664,217.640571872519,0.0,218.140571872519,26.85942812748101,1,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[182]
41,bus stop,-7.22164,-12.1059,219.8273188604708,219.8273188604708,0.0,220.3273188604708,24.672681139529203,2,1,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,[258]
49,bus stop,-5.82164,-10.7059,222.7127393271242,222.7127393271242,0.0,223.2127393271242,21.78726067287579,4,2,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,"[178, 279]"
50,bus stop,-5.82164,-9.3059,224.89948631507602,230.3563386402216,0.0,230.8563386402216,13.799125116944595,5,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[177]
61,bus stop,-4.42164,-7.9059,233.241759106875,233.241759106875,0.0,233.741759106875,11.258240893124992,7,2,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[194, 220]"
170,transit stop,0.0,0.0,244.6554637571662,245.0,0.34453624283381146,245.0,0.0,6,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.370556975436763,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.02357309276894,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.47519131027495,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
