node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
159,bus stop,10.97836,-7.9059,16.299724021986272,220.0504139670206,0.0,220.5504139670206,24.449586032979397,1,1,220.0504139670206,243.20027597801374,0.5,24.449586032979408,1,[311]
143,bus stop,8.17836,-7.9059,223.92390794292422,223.9429139075847,0.0,224.4429139075847,20.55708609241529,2,1,223.9429139075847,245.7952759383898,0.5,20.55708609241529,1,[202]
105,bus stop,2.57836,-7.9059,231.18990185939194,231.18990185939194,0.0,231.68990185939194,13.310098140608062,4,2,229.47159079814227,249.48106053209486,0.5,15.028409201857716,1,"[181, 261]"
95,bus stop,1.17836,-5.1059,235.4615827852952,235.4615827852952,0.0,235.9615827852952,9.038417214704793,8,4,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[203, 312, 314, 321]"
96,bus stop,1.17836,-3.7059,237.648329773247,237.648329773247,0.0,238.148329773247,6.8516702267529865,9,1,237.47217328444407,254.8147821896294,0.5,7.027826715555923,1,[226]
85,bus stop,-0.22164,-2.3059,240.53375023990043,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,10,1,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,[322]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.186495264011075,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.027826715555923,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,9.470077328178679,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.028409201857716,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.55708609241529,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.449586032979408,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
