busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,1.8941
4,-14.22164,4.6941
5,-12.82164,-5.1059
6,-12.82164,-3.7059
7,-12.82164,-2.3059
8,-12.82164,-0.9059
9,-12.82164,4.6941
10,-12.82164,6.0941
11,-12.82164,7.4941
12,-11.42164,-7.9059
13,-11.42164,-6.5059
14,-11.42164,-0.9059
15,-11.42164,0.4941
16,-11.42164,3.2941
17,-11.42164,7.4941
18,-11.42164,8.8941
19,-10.02164,-9.3059
20,-10.02164,-7.9059
21,-10.02164,-6.5059
22,-10.02164,-3.7059
23,-10.02164,-2.3059
24,-10.02164,-0.9059
25,-10.02164,0.4941
26,-10.02164,3.2941
27,-10.02164,7.4941
28,-10.02164,8.8941
29,-10.02164,10.2941
30,-8.62164,-12.1059
31,-8.62164,-7.9059
32,-8.62164,-6.5059
33,-8.62164,-3.7059
34,-8.62164,-2.3059
35,-8.62164,-0.9059
36,-8.62164,0.4941
37,-8.62164,7.4941
38,-8.62164,8.8941
39,-8.62164,11.6941
40,-7.22164,-13.5059
41,-7.22164,-12.1059
42,-7.22164,-6.5059
43,-7.22164,-5.1059
44,-7.22164,-3.7059
45,-7.22164,-2.3059
46,-7.22164,8.8941
47,-7.22164,10.2941
48,-7.22164,11.6941
49,-5.82164,-10.7059
50,-5.82164,-9.3059
51,-5.82164,-6.5059
52,-5.82164,-5.1059
53,-5.82164,-3.7059
54,-5.82164,-2.3059
55,-5.82164,4.6941
56,-5.82164,6.0941
57,-5.82164,11.6941
58,-5.82164,13.0941
59,-4.42164,-13.5059
60,-4.42164,-10.7059
61,-4.42164,-7.9059
62,-4.42164,-3.7059
63,-4.42164,4.6941
64,-4.42164,11.6941
65,-4.42164,13.0941
66,-3.02164,-14.9059
67,-3.02164,-12.1059
68,-3.02164,-10.7059
69,-3.02164,-9.3059
70,-3.02164,-7.9059
71,-3.02164,1.8941
72,-3.02164,3.2941
73,-3.02164,4.6941
74,-1.62164,-14.9059
75,-1.62164,-12.1059
76,-1.62164,-6.5059
77,-1.62164,4.6941
78,-1.62164,6.0941
79,-0.22164,-13.5059
80,-0.22164,-12.1059
81,-0.22164,-7.9059
82,-0.22164,-6.5059
83,-0.22164,-5.1059
84,-0.22164,-3.7059
85,-0.22164,-2.3059
86,-0.22164,3.2941
87,-0.22164,6.0941
88,-0.22164,7.4941
89,-0.22164,14.4941
90,1.17836,-14.9059
91,1.17836,-10.7059
92,1.17836,-9.3059
93,1.17836,-7.9059
94,1.17836,-6.5059
95,1.17836,-5.1059
96,1.17836,-3.7059
97,1.17836,-2.3059
98,1.17836,3.2941
99,1.17836,6.0941
100,1.17836,7.4941
101,1.17836,10.2941
102,1.17836,13.0941
103,2.57836,-10.7059
104,2.57836,-9.3059
105,2.57836,-7.9059
106,2.57836,-5.1059
107,2.57836,-3.7059
108,2.57836,-2.3059
109,2.57836,3.2941
110,2.57836,4.6941
111,3.97836,-13.5059
112,3.97836,-10.7059
113,3.97836,-9.3059
114,3.97836,-7.9059
115,3.97836,-0.9059
116,3.97836,1.8941
117,3.97836,3.2941
118,3.97836,6.0941
119,3.97836,7.4941
120,3.97836,10.2941
121,5.37836,-13.5059
122,5.37836,-12.1059
123,5.37836,-10.7059
124,5.37836,-9.3059
125,5.37836,-7.9059
126,5.37836,-3.7059
127,5.37836,-2.3059
128,5.37836,-0.9059
129,5.37836,4.6941
130,5.37836,6.0941
131,5.37836,10.2941
132,5.37836,11.6941
133,6.77836,-10.7059
134,6.77836,-9.3059
135,6.77836,0.4941
136,6.77836,1.8941
137,6.77836,3.2941
138,6.77836,4.6941
139,6.77836,8.8941
140,6.77836,10.2941
141,8.17836,-10.7059
142,8.17836,-9.3059
143,8.17836,-7.9059
144,8.17836,-6.5059
145,8.17836,-2.3059
146,8.17836,-0.9059
147,8.17836,6.0941
148,8.17836,7.4941
149,9.57836,-6.5059
150,9.57836,-5.1059
151,9.57836,-3.7059
152,9.57836,-0.9059
153,9.57836,1.8941
154,9.57836,3.2941
155,9.57836,4.6941
156,9.57836,6.0941
157,9.57836,7.4941
158,9.57836,8.8941
159,10.97836,-7.9059
160,10.97836,-6.5059
161,10.97836,-3.7059
162,10.97836,-0.9059
163,10.97836,0.4941
164,10.97836,1.8941
165,10.97836,10.2941
166,12.37836,1.8941
167,12.37836,7.4941
168,13.77836,4.6941
169,13.77836,6.0941
