node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
2,bus stop,-14.22164,0.4941,17.144844129190986,218.7827338062135,0.0,219.2827338062135,25.717266193786486,2,2,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,"[184, 229]"
8,bus stop,-12.82164,-0.9059,221.66815427286693,221.66815427286693,0.0,222.16815427286693,22.83184572713307,4,2,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,"[268, 310]"
7,bus stop,-12.82164,-2.3059,223.85490126081874,223.85490126081874,0.0,224.35490126081874,20.645098739181265,5,1,220.9566117093948,243.80440780626319,0.5,23.54338829060521,1,[206]
23,bus stop,-10.02164,-2.3059,227.72839523672235,227.72839523672235,0.0,228.22839523672235,16.77160476327765,7,2,225.915355220207,247.11023681347135,0.5,18.584644779793,1,"[254, 296]"
33,bus stop,-8.62164,-3.7059,230.61381570337576,230.61381570337576,0.0,231.11381570337576,13.886184296624236,8,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[230]
44,bus stop,-7.22164,-3.7059,232.80056269132757,232.80056269132757,0.0,233.30056269132757,11.69943730867243,11,3,229.830712861349,249.72047524089936,0.5,14.66928713865098,1,"[246, 256, 270]"
54,bus stop,-5.82164,-2.3059,235.68598315798098,236.95580427759313,0.0,237.45580427759313,7.544195722406869,12,1,233.18370641638967,251.95580427759313,0.5,11.316293583610323,1,[224]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,11.316293583610323,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.66928713865098,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.584644779793,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.54338829060521,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.229402802411528,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.71726619378648,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
