passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
4,1.83367,-1.95693,1,13,2.68177485370564
8,-3.83798,-2.6102,1,13,4.64147144088934
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
14,-2.18169,-1.4912,1,13,2.64262552530032
15,-2.93851,-2.84854,1,13,4.09256218442882
16,0.47935,-4.3401,1,13,4.36648939398886
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
27,-2.57832,-1.85832,1,13,3.17822056120467
28,2.90941,3.29876,1,13,4.39846325008848
30,0.68263,-4.37839,1,13,4.43128591074528
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
37,1.3914,-3.45614,1,13,3.72570837820092
41,-3.26114,1.74177,1,13,3.69713907813529
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
46,-0.4957,-2.44472,1,13,2.49446943469125
47,-0.98648,2.90269,1,13,3.06573900676284
49,-4.09409,1.35002,1,13,4.31093545134019
50,-1.92208,0.24054,1,13,1.93707628686466
54,-2.34857,4.1116,1,13,4.7350833723232
55,2.94482,0.61094,1,13,3.00752807859904
56,-3.3446,-3.06679,1,13,4.53779142027953
57,1.95887,-1.26937,1,13,2.33419656875256
59,-2.7514,-3.14353,1,13,4.17755604490356
60,4.08438,1.29729,1,13,4.28545293475846
65,-1.32738,4.00665,1,13,4.22080541062418
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
69,1.8187,-1.39623,1,13,2.29284099079823
72,0.59712,4.77125,1,13,4.8084736392126
73,-2.38054,3.05656,1,13,3.87421200314562
74,-2.2321,0.08717,1,13,2.2338051497294
76,1.54076,-2.11215,1,13,2.61440442127459
77,-3.49015,-2.66011,1,13,4.38831515052454
83,2.73949,3.7005,1,13,4.60418650060043
85,2.84178,-1.93911,1,13,3.44033371744113
87,-1.0844,-2.29937,1,13,2.54224787327424
88,-3.67068,-2.73559,1,13,4.57791766971594
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
96,-0.86398,2.323,1,13,2.4784649217069
99,-2.89293,2.43661,1,13,3.78234580921041
