node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
17,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[123]
32,bus stop,-1.5506,-2.78349,238.92064213609405,238.92064213609405,0.0,239.42064213609405,5.579357863905955,2,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[96]
36,bus stop,-1.3506,-2.18349,240.1826367530021,240.1826367530021,0.0,240.6826367530021,4.3173632469979,3,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[93]
39,bus stop,-1.1506,-2.18349,240.92360060842378,240.92360060842378,0.0,241.42360060842378,3.576399391576217,4,1,240.03958148745576,256.52638765830386,0.5,4.46041851254425,1,[136]
47,bus stop,-0.7506,-1.38349,242.50122373011044,242.60362634527846,0.0,243.10362634527846,1.8963736547215433,5,1,241.65543951791767,257.6036263452784,0.5,2.844560482082323,1,[138]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.844560482082323,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.46041851254425,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
