node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
82,bus stop,4.0494,-1.38349,5.155681275277927,236.7664780870831,0.0,237.2664780870831,7.733521912916899,1,1,236.7664780870831,254.3443187247221,0.5,7.73352191291689,1,[101]
74,bus stop,2.8494,-1.98349,238.88291276961306,238.88291276961306,0.0,239.38291276961306,5.617087230386943,2,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[135]
65,bus stop,1.8494,-1.18349,240.92583427260894,240.92583427260894,0.0,241.42583427260894,3.574165727391062,3,1,240.53193724675614,256.8546248311708,0.5,3.9680627532438586,1,[122]
64,bus stop,1.8494,-1.38349,241.66679812803062,241.71733041452654,0.0,242.21733041452654,2.7826695854734567,4,1,240.32599562178982,256.71733041452654,0.5,4.1740043782101806,1,[128]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.1740043782101806,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.9680627532438586,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.73352191291689,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
