id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
42,bus stop,-0.9506,2.41651,1,239.8070607829391,256.37137385529275,0.0,42.0,0.5,4.692939217060915
43,bus stop,-0.9506,2.81651,1,239.12782579889577,255.91855053259718,0.0,43.0,0.5,5.372174201104217
44,bus stop,-0.9506,3.01651,1,238.78419092468675,255.68946061645784,0.0,44.0,0.5,5.715809075313249
45,bus stop,-0.7506,-2.18349,1,240.32728534864216,256.7181902324281,0.0,45.0,0.5,4.1727146513578255
46,bus stop,-0.7506,-1.98349,1,240.66729695999476,256.9448646399965,0.0,46.0,0.5,3.8327030400052444
47,bus stop,-0.7506,-1.38349,1,241.65543951791767,257.6036263452784,0.0,47.0,0.5,2.844560482082323
48,bus stop,-0.7506,2.41651,1,239.92698910164464,256.4513260677631,0.0,48.0,0.5,4.5730108983553714
49,bus stop,-0.5506,-2.38349,1,240.0790493184754,256.5526995456503,0.0,49.0,0.5,4.420950681524612
50,bus stop,-0.3506,1.61651,1,241.5106745978833,257.5071163985889,0.0,50.0,0.5,2.989325402116699
51,bus stop,-0.3506,1.81651,1,241.1565635270829,257.2710423513886,0.0,51.0,0.5,3.343436472917092
52,bus stop,-0.3506,2.01651,1,240.80103330031034,257.0340222002069,0.0,52.0,0.5,3.698966699689655
53,bus stop,-0.1506,1.61651,1,241.56594566068478,257.54396377378987,0.0,53.0,0.5,2.934054339315238
54,bus stop,0.4494,-4.38349,1,236.53650675091933,254.19100450061288,0.0,54.0,0.5,7.963493249080682
55,bus stop,0.6494,-4.38349,1,236.49156833908023,254.16104555938682,0.0,55.0,0.5,8.008431660919777
56,bus stop,0.6494,4.81651,1,235.71670219177892,253.64446812785263,0.0,56.0,0.5,8.783297808221068
57,bus stop,1.0494,-4.78349,1,235.6495556882029,253.59970379213527,0.0,57.0,0.5,8.850444311797093
58,bus stop,1.0494,-4.58349,1,236.00225264321895,253.8348350954793,0.0,58.0,0.5,8.497747356781044
59,bus stop,1.4494,-3.58349,1,237.51414010173022,254.84276006782017,0.0,59.0,0.5,6.985859898269771
60,bus stop,1.4494,-3.38349,1,237.84783487942138,255.0652232529476,0.0,60.0,0.5,6.652165120578629
61,bus stop,1.4494,-2.18349,1,239.76368469117207,256.34245646078136,0.0,61.0,0.5,4.7363153088279315
62,bus stop,1.6494,-2.18349,1,239.55461162439698,256.20307441626466,0.0,62.0,0.5,4.945388375603015
63,bus stop,1.8494,-1.98349,1,239.59893880818055,256.23262587212037,0.0,63.0,0.5,4.901061191819458
64,bus stop,1.8494,-1.38349,1,240.32599562178982,256.71733041452654,0.0,64.0,0.5,4.1740043782101806
65,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,65.0,0.5,3.9680627532438586
66,bus stop,1.8494,2.01651,1,239.55512546461054,256.203416976407,0.0,66.0,0.5,4.944874535389468
67,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,67.0,0.5,4.468676341692975
68,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,68.0,0.5,4.276947242037243
69,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,69.0,0.5,5.196011919562153
70,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,70.0,0.5,8.812630248791155
71,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,71.0,0.5,9.126974986179837
72,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,72.0,0.5,8.102044253437768
73,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,73.0,0.5,8.39633749061112
74,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,74.0,0.5,6.274315928951003
75,bus stop,2.8494,0.61651,1,239.23132638738477,255.9875509249232,0.0,75.0,0.5,5.268673612615226
76,bus stop,2.8494,1.81651,1,238.3930665187762,255.42871101251748,0.0,76.0,0.5,6.106933481223784
77,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,77.0,0.5,7.765832550153075
78,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,78.0,0.5,8.039959275519852
79,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,79.0,0.5,8.320758451926544
80,bus stop,3.0494,0.61651,1,238.87753542695023,255.75169028463347,0.0,80.0,0.5,5.622464573049758
81,bus stop,3.0494,1.81651,1,238.08534312819276,255.22356208546185,0.0,81.0,0.5,6.414656871807226
82,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,82.0,0.5,7.73352191291689
83,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,83.0,0.5,7.356802719607598
84,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,84.0,0.5,7.402521914468501
85,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,85.0,0.5,7.641295744885147
86,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,86.0,0.5,7.753020671513447
87,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,87.0,0.5,8.076401678113141
88,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,88.0,0.5,8.588459303357975
89,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,89.0,0.5,8.520998467690088
90,transit stop,0.0,0.0,1,245.0,260.0,0.0,90.0,0.0,0.0
91,charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
92,depot,0.0,0.0,0,0.0,265.0,0.0,92.0,0.0,0.0
93,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.93851,-2.84854,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.97979,1.82211,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.3914,-3.45614,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.09409,1.35002,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.34857,4.1116,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.94482,0.61094,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.3446,-3.06679,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.8187,-1.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.54076,-2.11215,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.82651,-1.33745,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
