node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
58,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[97]
55,bus stop,0.6494,-4.38349,237.04106420406228,237.04106420406228,0.0,237.54106420406228,7.45893579593772,2,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[105]
54,bus stop,0.4494,-4.38349,237.78202805948396,237.78202805948396,0.0,238.28202805948396,6.717971940516037,3,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[100]
49,bus stop,-0.5506,-2.38349,240.97608586370058,241.55269954565026,0.0,242.05269954565026,2.947300454349744,4,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[115]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
