cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,36,90,4.3173632469979,1.7263303239945873
94,63,90,3.267374127879634,0.36315924424169654
95,7,90,8.230617502513041,1.0749547990818984
96,32,90,5.579357863905955,0.9016899550768563
97,58,90,8.497747356781048,1.0907188512429475
98,28,90,4.004422683480556,1.318908650241427
99,15,90,7.06912976895066,0.7783996180612638
100,54,90,6.717971940516037,0.6202683424204415
101,82,90,7.733521912916899,1.5315801822533726
102,76,90,5.5248610623552,1.5354141084505692
103,21,90,5.18597138823867,0.9388152218414679
104,77,90,5.177221700102052,1.1978217022786928
105,55,90,7.45893579593772,0.3955186512166122
106,83,90,6.404563785160121,1.4840702750594017
107,89,90,8.520998467690077,1.6152752708724423
108,46,90,2.5551353600035043,1.190889900169305
109,60,90,6.652165120578616,1.0936762234139032
110,13,90,5.911582431999307,1.5698349901164075
111,31,90,5.9763006192618775,0.2205315064309835
112,66,90,3.296583023592973,1.6830546664860955
113,53,90,1.9560362262101592,0.7730738985343871
114,34,90,2.670190746751672,0.8816663995743548
115,49,90,2.947300454349744,0.9675083326268651
116,43,90,3.5814494674028197,1.0982443869940868
117,3,90,7.816631081359617,1.7056105341248486
118,30,90,2.364553198936221,0.4387511847005357
119,25,90,8.410446686343079,1.1189607758956863
120,75,90,3.5124490750768302,1.124499199567072
121,11,90,8.107941329793988,0.9825389045538789
122,65,90,3.574165727391062,1.6369037909300743
123,17,90,7.603347097722036,0.4702118494795733
124,85,90,7.641295744885156,1.0356288763597579
125,37,90,5.688037660204458,0.2967850806274582
126,2,90,7.708786351680686,1.1105604246268654
127,51,90,2.989783873989637,1.3179677760945172
128,64,90,2.7826695854734567,0.39104112651965045
129,56,90,8.783297808221079,0.813524605489608
130,24,90,5.860090445328581,0.5882830686481928
131,29,90,3.2053275513152926,1.2690123996983789
132,61,90,4.706381988048491,1.363693600224812
133,8,90,7.38984315013397,1.616387826462554
134,72,90,7.550635631883097,1.4490435074576575
135,74,90,5.617087230386943,0.5297578999183995
136,39,90,3.576399391576217,1.570075457160094
137,8,90,7.38984315013397,1.5209547356704822
138,47,90,1.8963736547215433,1.0444786252556422
139,70,90,8.812630248791152,0.9579647399077755
140,22,90,5.546806711813474,1.5358626894003395
141,41,90,4.358591410246021,1.6149451017483223
142,18,90,4.411238260774724,1.6910854768359258
