cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,4.726967305194364,3.9518743133145464
27,10,22,1.917549876070325,4.378507155811762
28,18,22,3.6753133194437737,8.062555000429336
29,18,22,3.6753133194437737,1.7235172535206542
30,19,22,4.726967305194364,1.0652617853280375
31,12,22,3.164837934712864,3.4518494436048157
32,19,22,4.726967305194364,7.941182034856438
33,14,22,2.3973625842338606,9.648140900576147
34,14,22,2.3973625842338606,9.057738697457477
35,3,22,5.837080711998709,9.961358293868535
36,16,22,2.0696016463905096,8.5597375966313
37,2,22,3.609685121327658,3.6377514405539855
38,19,22,4.726967305194364,6.800395369128959
39,10,22,1.917549876070325,7.233876352724393
40,12,22,3.164837934712864,8.641027304202451
41,3,22,5.837080711998709,5.256217505361417
42,16,22,2.0696016463905096,8.128788414000256
43,10,22,1.917549876070325,4.005644973531633
44,20,22,3.47042239655903,8.100628332244519
45,16,22,2.0696016463905096,9.132970719276917
46,11,22,1.487582314251938,8.888520910270636
47,2,22,3.609685121327658,2.3608417066829874
48,16,22,2.0696016463905096,4.210670462520741
49,5,22,2.701273495386772,4.40414444165672
50,10,22,1.917549876070325,7.967952544466177
51,6,22,1.9286562427616616,5.366118953474416
52,20,22,3.47042239655903,7.746389451630491
53,5,22,2.701273495386772,1.5176520063758854
54,10,22,1.917549876070325,10.098379259456442
55,17,22,3.476571441242754,1.0971785457461696
56,3,22,5.837080711998709,7.596328642462135
57,9,22,3.5978315586033034,7.500323182886911
58,15,22,1.4731543592403682,9.9921676510546
59,6,22,1.9286562427616616,0.9750384962677913
60,14,22,2.3973625842338606,7.425927838524677
61,3,22,5.837080711998709,8.671763160876749
62,3,22,5.837080711998709,6.104703304501058
63,7,22,2.4151153412077235,6.992292881238903
64,5,22,2.701273495386772,0.7981013455604922
65,14,22,2.3973625842338606,6.95796173670219
66,5,22,2.701273495386772,5.7828739685073645
67,17,22,3.476571441242754,1.8915182821650725
68,2,22,3.609685121327658,10.772410518249957
69,6,22,1.9286562427616616,7.187276608834748
70,18,22,3.6753133194437737,4.913934523197261
71,12,22,3.164837934712864,4.667475271682187
72,7,22,2.4151153412077235,4.093659313425394
73,16,22,2.0696016463905096,8.56250386447012
74,19,22,4.726967305194364,5.185687284150147
75,20,22,3.47042239655903,1.7726990310459554
76,16,22,2.0696016463905096,3.4448625426446644
77,18,22,3.6753133194437737,8.121675158313252
78,7,22,2.4151153412077235,6.588885625465593
79,8,22,5.539059511865105,4.168269904058465
80,16,22,2.0696016463905096,7.827761936925296
81,3,22,5.837080711998709,3.807569835914148
82,10,22,1.917549876070325,6.689245320806953
83,7,22,2.4151153412077235,8.030070285428847
84,14,22,2.3973625842338606,3.2765225046050563
85,8,22,5.539059511865105,5.408099655364435
86,16,22,2.0696016463905096,2.00273444212525
87,19,22,4.726967305194364,8.393914561210378
88,10,22,1.917549876070325,7.106011529795859
89,2,22,3.609685121327658,5.818454740816863
90,10,22,1.917549876070325,9.138623630969388
91,19,22,4.726967305194364,3.07053594050578
92,7,22,2.4151153412077235,7.126551603530663
93,16,22,2.0696016463905096,4.217821843945812
94,19,22,4.726967305194364,2.6259963395036374
95,6,22,1.9286562427616616,6.380742120390105
96,1,22,6.1127512713881345,9.897160196666388
97,5,22,2.701273495386772,6.539619676147114
98,17,22,3.476571441242754,3.9414403300611474
99,1,22,6.1127512713881345,5.884747919505519
100,8,22,5.539059511865105,6.706730341636861
101,9,22,3.5978315586033034,7.315210051926478
102,13,22,5.81232904725681,4.235828704823766
103,2,22,3.609685121327658,6.28005425339666
104,12,22,3.164837934712864,8.390542735187243
105,9,22,3.5978315586033034,5.77533843583585
106,13,22,5.81232904725681,8.263233393632724
107,12,22,3.164837934712864,6.847031498833692
108,16,22,2.0696016463905096,4.525912322719166
109,7,22,2.4151153412077235,5.704113065894828
110,5,22,2.701273495386772,8.621656967087675
111,18,22,3.6753133194437737,0.894972501558964
112,12,22,3.164837934712864,5.60080025176828
113,15,22,1.4731543592403682,6.520450644625457
114,9,22,3.5978315586033034,6.553796419002507
115,10,22,1.917549876070325,3.3123132865051392
116,7,22,2.4151153412077235,3.378690381204163
117,19,22,4.726967305194364,6.622284268085721
118,13,22,5.81232904725681,9.484176062514605
119,7,22,2.4151153412077235,10.671625315709539
120,20,22,3.47042239655903,4.491028793750663
121,5,22,2.701273495386772,6.183733030043519
122,12,22,3.164837934712864,5.176996465266716
123,5,22,2.701273495386772,8.451362309463079
124,16,22,2.0696016463905096,10.018935305236731
125,5,22,2.701273495386772,6.935298623957023
126,15,22,1.4731543592403682,9.559104069005429
127,6,22,1.9286562427616616,5.455876071662787
128,14,22,2.3973625842338606,10.731970185814166
129,14,22,2.3973625842338606,1.525427411884072
130,5,22,2.701273495386772,7.692852236291279
131,13,22,5.81232904725681,6.233243153255971
132,16,22,2.0696016463905096,9.90046425600482
133,5,22,2.701273495386772,7.741885836441806
134,11,22,1.487582314251938,8.534533528360692
135,14,22,2.3973625842338606,7.897411961870911
136,19,22,4.726967305194364,8.176152264645715
137,6,22,1.9286562427616616,7.3047773503651925
138,8,22,5.539059511865105,4.592484692841034
139,9,22,3.5978315586033034,9.331469356958827
140,9,22,3.5978315586033034,1.642763664300925
141,5,22,2.701273495386772,10.15206016217064
142,12,22,3.164837934712864,6.220221543913313
143,18,22,3.6753133194437737,4.072517642028904
144,19,22,4.726967305194364,5.796077817134939
145,13,22,5.81232904725681,6.144650557802994
146,15,22,1.4731543592403682,8.020524872158523
147,2,22,3.609685121327658,7.807525005582929
148,6,22,1.9286562427616616,3.2365877563412795
149,12,22,3.164837934712864,4.132680941556688
150,17,22,3.476571441242754,8.638022873872824
151,15,22,1.4731543592403682,6.925314078545838
152,10,22,1.917549876070325,2.6666780443817255
153,7,22,2.4151153412077235,10.727757462765961
154,7,22,2.4151153412077235,5.898562735031334
155,6,22,1.9286562427616616,8.696723888595272
156,19,22,4.726967305194364,9.884846162383063
157,14,22,2.3973625842338606,8.089868463992842
158,17,22,3.476571441242754,8.102480420763637
159,14,22,2.3973625842338606,8.9340095990306
160,6,22,1.9286562427616616,4.646905208183273
161,20,22,3.47042239655903,6.849989047550157
162,9,22,3.5978315586033034,7.629897867411333
163,6,22,1.9286562427616616,4.656668671291404
164,15,22,1.4731543592403682,8.829424183084889
165,16,22,2.0696016463905096,9.633665394914672
166,8,22,5.539059511865105,7.79024417756085
167,11,22,1.487582314251938,4.670916605733425
168,5,22,2.701273495386772,8.477246228136632
169,20,22,3.47042239655903,2.838529364832661
170,13,22,5.81232904725681,9.103455589380337
171,12,22,3.164837934712864,5.384446068093506
172,13,22,5.81232904725681,7.658355868978468
173,16,22,2.0696016463905096,6.559367056350088
174,12,22,3.164837934712864,5.846892328082824
175,16,22,2.0696016463905096,5.279902375368846
176,19,22,4.726967305194364,10.39396137836523
177,18,22,3.6753133194437737,9.545200834028464
178,14,22,2.3973625842338606,9.231828709138775
179,10,22,1.917549876070325,9.129987623590758
180,5,22,2.701273495386772,8.319946649416384
181,12,22,3.164837934712864,4.0780959343579655
182,10,22,1.917549876070325,6.371263423021868
183,20,22,3.47042239655903,10.202987711558537
184,12,22,3.164837934712864,5.347427140618322
185,3,22,5.837080711998709,7.19349921155027
186,14,22,2.3973625842338606,1.9504099826308376
187,13,22,5.81232904725681,8.1879357492539
188,19,22,4.726967305194364,4.136238191959312
189,13,22,5.81232904725681,8.069864471062374
