passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
7,2.82498,-0.92959,1,13,2.97399475363138
8,2.46382,-1.59667,1,13,2.93593770167356
9,2.6397,-0.26543,1,13,2.65301468900386
13,-0.47027,2.5311,1,13,2.57441696377766
14,2.16334,-0.68674,1,13,2.26972206143252
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
20,0.7957,1.81842,1,13,1.98489226438754
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
24,-0.63918,-2.00067,1,13,2.10029691356502
27,0.36064,2.13452,1,13,2.1647679417298
28,-2.72544,0.86032,1,13,2.85799766153226
32,1.71941,0.75376,1,13,1.87737382849975
34,-0.32331,-1.89367,1,13,1.92107174397286
35,2.73292,0.54251,1,13,2.78624708496802
37,0.6661,1.77441,1,13,1.89531617868272
38,-0.87073,1.54893,1,13,1.77689489374735
41,-2.80963,-0.26678,1,13,2.82226928873428
44,1.32205,0.88018,1,13,1.58824736111626
45,-1.86143,-1.83857,1,13,2.61634338351069
47,-0.8661,-1.6294,1,13,1.84528150133267
55,-2.04256,-0.24172,1,13,2.05681490656947
59,2.00358,0.96191,1,13,2.22251697071704
60,-1.63596,-1.70088,1,13,2.35995395743024
62,0.34568,-2.25031,1,13,2.2767043911812
64,1.30112,2.63666,1,13,2.94021482270011
66,-2.40245,0.95349,1,13,2.58474597429709
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
83,-2.69577,0.7929,1,13,2.80995480827094
84,-1.69916,1.80424,1,13,2.47839161894726
86,-1.60588,-1.64621,1,13,2.29975282099706
88,1.13145,-0.99384,1,13,1.50595526450175
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
93,-2.32487,0.44854,1,13,2.36774790466227
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
98,-0.46642,2.90508,1,13,2.94228716030943
100,-1.76358,1.52182,1,13,2.32940787562882
102,1.75045,1.70667,1,13,2.4447513576372
103,2.45739,-0.59386,1,13,2.52812405938243
105,2.50708,1.33052,1,13,2.83826277374542
108,1.42404,1.02074,1,13,1.75208653834382
110,2.02481,-1.21289,1,13,2.36028468169868
111,-1.29351,1.69464,1,13,2.13189520658524
112,-1.23751,2.64894,1,13,2.92375090421986
113,1.22396,1.88509,1,13,2.24758521790797
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
119,-1.7722,0.56193,1,13,1.85915327057975
124,0.96544,-1.71449,1,13,1.9676268462233
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
130,0.24062,-2.00303,1,13,2.01743009436844
132,-2.74717,-0.61061,1,13,2.81421404844199
135,-0.87953,-1.93899,1,13,2.1291450717441
136,2.38839,-0.31897,1,13,2.40959962319218
137,-1.0386,1.46932,1,13,1.79933690815695
139,1.5377,1.3639,1,13,2.05541969559189
140,2.78942,-0.04817,1,13,2.78983381416998
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
147,-2.14639,-1.59053,1,13,2.67147659369694
148,1.2765,2.29166,1,13,2.62319462346535
149,-2.52101,-1.40786,1,13,2.88748148011346
152,-1.88715,2.13301,1,13,2.84799231504614
154,-0.56075,-2.48048,1,13,2.54307702312309
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
160,-0.40577,1.93992,1,13,1.98190194372639
164,0.1586,-2.6351,1,13,2.63987128625755
165,1.06094,-2.2936,1,13,2.5270899754625
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
174,2.54784,-1.53539,1,13,2.97471423324988
175,0.17095,2.92958,1,13,2.93456246797228
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
179,0.09091,-1.58317,1,13,1.58577570668201
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
182,0.53797,-2.53391,1,13,2.59038939939938
184,-0.94598,1.85805,1,13,2.08499964812685
185,2.23586,1.29867,1,13,2.58565903962392
187,-1.76784,-1.08527,1,13,2.07438816662949
