id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.87073,1.54893,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.80963,-0.26678,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.32205,0.88018,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.04256,-0.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-1.63596,-1.70088,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-0.80413,-2.80677,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.6605,-0.22467,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.69577,0.7929,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.32487,0.44854,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.76358,1.52182,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.45739,-0.59386,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.50708,1.33052,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.23751,2.64894,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.96544,-1.71449,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.49912,2.1694,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.16243,1.05626,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.92415,0.01868,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.24062,-2.00303,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.0386,1.46932,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.52101,-1.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.88715,2.13301,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.1586,-2.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.06094,-2.2936,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.54784,-1.53539,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.20607,-2.589,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.7493,1.45926,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.53797,-2.53391,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.62986,2.64649,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.00116,-1.58701,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.5709,0.28322,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.29458,-2.16315,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.74577,0.57145,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.48483,1.48451,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.53566,-2.16676,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.0191,0.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.46873,-2.53922,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.05433,-2.94973,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.37649,-2.48527,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.54001,2.58352,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.44348,-0.72021,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.03227,-1.62132,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.22504,0.56491,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.97323,-0.72899,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.20428,1.63811,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.07827,1.60069,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.6557,1.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.26039,2.82866,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.1458,-0.91425,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.7964,-2.10085,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.43714,-2.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.05289,2.37319,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.3299,-1.46627,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.66508,-0.52725,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.41533,-1.52094,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.68124,-1.86225,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.22874,-2.30601,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.77595,0.49896,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.88269,2.29306,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.8523,1.77735,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.60319,1.69001,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.95594,2.053,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.86437,-1.22943,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.45111,2.49815,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.93445,-1.19213,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.4516,-1.65515,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.23001,2.08902,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.38685,-1.57387,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.34953,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.58131,0.95865,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.68522,-1.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.64143,2.81522,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.34129,1.70082,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.64447,2.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.33249,-1.31479,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.62533,0.86416,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.9154,0.37277,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.25502,-1.93707,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.5204,-1.38846,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.34685,0.84062,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.42978,-0.7476,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.27503,-0.01039,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.52799,0.6338,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.33329,1.16374,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.70979,2.3436,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.47113,-0.1665,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.13491,-2.75942,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.81305,-0.83642,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.4989,-2.30176,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.65179,0.44088,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.7921,-1.77715,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.75501,-2.31486,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.29108,-2.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.20046,-2.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.42237,2.42789,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.00164,1.85672,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.13473,1.77813,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.52146,-2.85833,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.65369,2.31819,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.81716,2.5538,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.34044,1.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.27358,1.23459,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.84928,0.14784,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.6592,-0.68575,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.19699,-0.92342,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.22137,-1.77404,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.75312,2.32239,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.60248,0.59496,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
