passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
108,-3.76497,-0.10784,1,13,3.7665145877225
113,13.81907,-6.31781,1,13,15.1947884788115
117,-3.51001,10.65094,1,13,11.2144009284798
120,3.66508,6.04681,1,13,7.07083815111951
123,5.25497,3.73241,1,13,6.4455823473983
124,1.18493,19.17497,1,13,19.211549349847
125,-12.30189,-6.56672,1,13,13.9448255251127
126,12.98679,-10.13977,1,13,16.4763903449342
128,2.92588,-6.42422,1,13,7.05913375501829
129,6.57872,-15.46302,1,13,16.804302637134
134,-2.74159,3.06427,1,13,4.11169786545486
135,-18.28833,5.79609,1,13,19.1848320295407
139,7.97188,-5.08385,1,13,9.45496363406616
140,-10.64114,-8.5049,1,13,13.6223003368593
141,5.20515,10.21575,1,13,11.4653884653528
143,-0.12351,-15.54886,1,13,15.5493470572198
145,9.53671,14.33217,1,13,17.2151051352359
146,9.67514,16.21483,1,13,18.8819728729965
147,-13.20828,-8.53761,1,13,15.7273458576382
148,11.08569,-8.24604,1,13,13.816278854793
150,-8.09081,-6.60763,1,13,10.4461480149478
151,-14.85952,3.09269,1,13,15.1779454852668
153,8.81431,-4.97125,1,13,10.1195530159348
158,-0.2272,-18.56668,1,13,18.5680734231987
159,15.22613,-4.63635,1,13,15.9163715641187
165,0.47027,17.1478,1,13,17.1542491053147
171,-13.1221,-7.03437,1,13,14.8886434323145
173,-0.64028,-7.13276,1,13,7.16143979350319
174,4.32998,-15.01057,1,13,15.6226105922257
175,-19.33909,4.97404,1,13,19.9685076623101
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
181,6.27501,-11.19438,1,13,12.8331562802257
183,-15.47376,-0.89281,1,13,15.4994959735047
187,-0.25784,-17.67209,1,13,17.6739736639646
188,7.22518,-12.74812,1,13,14.6532522185358
190,-16.65669,10.95383,1,13,19.9356909282322
192,-2.63975,-11.65463,1,13,11.949844803238
193,1.26216,2.86901,1,13,3.13436336006605
195,6.4776,8.22255,1,13,10.467553907435
203,8.36652,6.85868,1,13,10.818507246765
204,-5.95353,18.19388,1,13,19.143192797382
208,2.88999,-2.64351,1,13,3.91665479854141
210,-8.56562,-6.97705,1,13,11.0475809449958
211,-10.35077,16.06965,1,13,19.1147112949995
213,3.58841,4.21733,1,13,5.53737809445264
217,-4.78168,8.05443,1,13,9.36687473830576
218,-6.53013,-16.75351,1,13,17.981179367094
219,-4.76886,-6.68807,1,13,8.21415107897748
222,18.21355,-2.46362,1,13,18.3794147120625
224,-0.46733,9.06645,1,13,9.07848396384572
227,-3.74733,11.63509,1,13,12.2236540193483
229,-6.38921,-9.70495,1,13,11.6193018414313
230,-12.03115,12.0973,1,13,17.061456342353
237,9.1438,15.34665,1,13,17.8641776090299
238,-17.24452,-5.22441,1,13,18.0185439896448
241,-8.26039,-4.06377,1,13,9.20588565694083
244,-5.27284,-3.68341,1,13,6.4319810464907
246,-18.02776,-1.25439,1,13,18.0713452628836
256,-5.09657,12.11617,1,13,13.1444496587953
257,8.78848,15.21828,1,13,17.5736581150263
258,-9.44701,-0.99836,1,13,9.49961925467697
261,16.66644,6.3308,1,13,17.8283275321039
263,0.47477,9.48902,1,13,9.5008941345411
264,-7.52553,-17.6494,1,13,19.1868413010677
265,-17.72377,1.84787,1,13,17.8198371841888
267,5.30682,17.34554,1,13,18.1391813746635
268,8.92501,13.67387,1,13,16.3288287598244
269,-5.16956,-15.5303,1,13,16.3680976325678
270,3.48408,-8.90098,1,13,9.55856552868479
271,5.6325,7.02996,1,13,9.00807325293619
277,10.80299,-4.03588,1,13,11.5322586859007
281,9.57619,12.52138,1,13,15.7635164264933
282,-13.48574,-0.85828,1,13,13.5130244656222
286,2.04956,-9.40256,1,13,9.62334934018776
287,-8.55215,-10.07805,1,13,13.2176489532505
288,6.04697,16.94185,1,13,17.9886670315404
289,-7.11285,14.78714,1,13,16.4089006165659
290,14.1237,-2.45998,1,13,14.3363304839123
295,-15.87846,-10.66575,1,13,19.1280841498788
299,-1.99652,0.22373,1,13,2.00901501061159
300,-11.37686,7.77263,1,13,13.7784848047232
306,1.84676,15.96584,1,13,16.0722972549619
307,8.4053,-3.33982,1,13,9.04452641809674
308,-8.8243,13.61415,1,13,16.223853096177
309,6.52218,-7.93368,1,13,10.2704533200291
310,-1.81447,-13.32183,1,13,13.4448281132727
311,14.35668,-2.93729,1,13,14.6540750626874
314,17.22465,-6.07163,1,13,18.2634441447971
315,-14.56161,2.1577,1,13,14.72060115945
317,11.1993,-3.95766,1,13,11.8780184300787
318,-6.0616,9.64896,1,13,11.3949765317709
321,17.6793,4.1268,1,13,18.1545611363103
322,-12.64105,-7.43092,1,13,14.6633811542234
324,-1.03562,-8.90238,1,13,8.96241093969838
325,-6.28602,16.44966,1,13,17.6098075005174
327,-5.55535,-8.78056,1,13,10.390385709023
328,-4.33167,-10.54641,1,13,11.4013202014447
329,-6.63076,11.12084,1,13,12.9475896033472
331,-9.11884,-1.12698,1,13,9.18821243188514
332,-5.45338,-9.93371,1,13,11.3321626625665
333,-9.76454,-8.76548,1,13,13.1217358968427
334,15.91003,-5.65238,1,13,16.88426563027
335,8.03979,12.04588,1,13,14.4824577832097
341,1.8749,18.143,1,13,18.2396185509701
345,-4.95698,-7.98523,1,13,9.39870236735588
346,13.11667,10.37493,1,13,16.7238274978406
349,-0.64327,-10.14779,1,13,10.1681539709247
350,-0.78792,-15.16722,1,13,15.1876771378182
351,-0.60829,-6.18536,1,13,6.21519776784856
354,0.68412,19.52601,1,13,19.5379883586548
355,7.30067,-10.92025,1,13,13.1358905915753
356,5.26147,-16.55284,1,13,17.3689253818205
357,7.01913,-11.21407,1,13,13.2296461225921
358,-5.80384,-1.33598,1,13,5.95562120477306
359,-12.82889,-12.53536,1,13,17.9364343012718
360,-18.89745,-1.92579,1,13,18.9953266153423
362,-14.0112,-4.26342,1,13,14.6454971353462
365,2.57836,15.56023,1,13,15.7724051873865
368,11.60578,-13.60178,1,13,17.8802313007981
370,-3.37365,-6.43399,1,13,7.26483077395729
373,-8.51713,-3.85839,1,13,9.35033225849508
374,-4.26405,-10.78216,1,13,11.5946970646546
375,-9.89738,0.74884,1,13,9.92566629644642
377,-9.4359,-5.14359,1,13,10.7467560988688
378,1.06522,16.33401,1,13,16.3687045728817
380,0.1968,12.8205,1,13,12.8220144054474
382,10.43592,-12.39162,1,13,16.2006367833217
387,8.54331,-3.96317,1,13,9.41779362001271
389,-4.76755,18.89152,1,13,19.4838126012721
391,4.04945,15.31989,1,13,15.8460469740754
393,-14.63346,-10.67518,1,13,18.1134663605215
395,-7.5547,1.06354,1,13,7.62919567736186
398,-17.27022,-5.52594,1,13,18.1327465182264
399,-3.80273,5.99962,1,13,7.10324997267307
401,-11.70883,-7.33086,1,13,13.814416248229
402,-1.66364,0.32885,1,13,1.69582718524862
403,-7.89367,-17.18591,1,13,18.9120453808859
404,-16.09982,-10.98072,1,13,19.4879541206643
405,-9.79787,2.30984,1,13,10.0664585063546
408,8.15887,15.79979,1,13,17.7820277421604
410,2.24893,16.26046,1,13,16.4152483860376
415,4.18866,-8.84239,1,13,9.7843152029334
417,-8.36967,-5.37821,1,13,9.94869090147967
418,11.51865,5.16249,1,13,12.6226206125345
419,8.50919,1.52267,1,13,8.64435678660084
420,-13.14078,2.95798,1,13,13.4695819431423
421,3.35356,-6.94795,1,13,7.71494912064495
423,8.7954,3.3269,1,13,9.40358246005792
425,-5.13214,-1.7012,1,13,5.4067523161154
427,10.49261,12.54488,1,13,16.3544770702172
430,-13.26123,-6.202,1,13,14.6398435855639
432,-4.78585,-14.1288,1,13,14.9173501316585
433,-1.04618,19.57401,1,13,19.6019480589194
435,-7.63246,-12.83224,1,13,14.9305385415202
437,-1.80329,-11.02426,1,13,11.1707732682441
438,-3.6623,-19.04405,1,13,19.3929997259286
439,-3.15801,-7.99062,1,13,8.59202844557477
440,-8.22884,13.00041,1,13,15.3858537580804
441,18.35357,-7.67341,1,13,19.8930826222543
442,15.0452,-3.71795,1,13,15.4977756087563
443,-8.03936,13.06047,1,13,15.3364693043187
445,15.15899,-12.59404,1,13,19.7079884370825
447,-4.16028,-13.12828,1,13,13.7716990810085
448,11.97929,13.82054,1,13,18.2896358849956
450,8.01539,-10.28453,1,13,13.039092097898
451,-7.4128,-13.97808,1,13,15.8220198146194
454,8.69349,16.9846,1,13,19.0801793540282
456,1.58038,-10.53737,1,13,10.6552252911052
458,-1.14023,-4.01421,1,13,4.1730072204367
459,3.43049,11.71266,1,13,12.2047024419556
467,3.06036,8.46443,1,13,9.00069073191497
470,2.98034,-15.65325,1,13,15.9344466610528
471,17.15593,-7.48242,1,13,18.7166378394067
472,-19.58825,1.50284,1,13,19.6458153797367
474,-7.44391,0.0106,1,13,7.44391432682018
476,1.49754,19.28711,1,13,19.3451629906837
477,15.22601,-6.5187,1,13,16.5627556893456
479,-13.93529,-11.52718,1,13,18.0850287370799
483,4.1342,-11.2273,1,13,11.9642727007694
488,-4.84118,15.22343,1,13,15.974664613258
491,5.44525,11.03906,1,13,12.3090050989331
493,14.56184,-8.56695,1,13,16.8949608455818
494,-11.71793,-0.81675,1,13,11.7463608882901
495,0.09495,-16.89785,1,13,16.898115818214
496,10.85372,-0.45618,1,13,10.8633027749993
498,-5.79106,8.87295,1,13,10.5955489398061
499,8.77925,15.4329,1,13,17.7552701778868
500,-6.22466,-6.59693,1,13,9.07005251384039
501,2.89169,-7.87313,1,13,8.38737733907463
503,14.39965,-1.84198,1,13,14.5169884354996
504,-13.66296,5.85799,1,13,14.8658150297411
505,-9.94811,-7.91125,1,13,12.7103396484654
513,-10.86649,-12.38751,1,13,16.4781997887923
516,-8.69222,13.80217,1,13,16.3111762644353
517,14.41073,-9.9688,1,13,17.5227274244558
518,-11.5842,-7.17058,1,13,13.6239123863111
520,-0.67911,-12.73868,1,13,12.7567732765707
524,9.62567,16.33407,1,13,18.9593123853377
525,-1.64819,-12.39742,1,13,12.5065002161166
528,4.41852,-13.9412,1,13,14.6246441329565
529,-2.9358,-9.85875,1,13,10.2865851991073
531,-14.96476,0.17203,1,13,14.9657537068582
535,8.45871,14.43206,1,13,16.7282429349785
538,-6.26661,-15.06317,1,13,16.3147030817407
544,-6.90542,-17.21242,1,13,18.5459506478116
545,18.1982,7.15275,1,13,19.5534203316835
546,7.05144,17.44838,1,13,18.8193692820074
547,11.97247,7.02694,1,13,13.8822860604871
548,7.05958,-18.05406,1,13,19.3852177323237
549,-1.07861,19.7604,1,13,19.7898135265335
550,11.41988,13.77772,1,13,17.8952306340245
551,2.50581,17.99184,1,13,18.1655035269895
552,4.32166,11.99569,1,13,12.7504272292226
553,-2.19417,19.65629,1,13,19.7783773536856
555,3.37788,4.52729,1,13,5.64857841335867
558,7.52849,-6.47448,1,13,9.92960541751756
563,12.5507,7.8698,1,13,14.8139770415143
565,-2.71132,19.65309,1,13,19.8392383259891
567,4.55551,19.2141,1,13,19.7467537457408
569,-3.33374,1.65905,1,13,3.72374223023495
570,7.18222,-17.26702,1,13,18.7011830181311
572,4.29592,-9.56284,1,13,10.4834506661762
573,-1.54092,19.48559,1,13,19.5464249210874
574,-12.84344,9.45744,1,13,15.9498312952819
576,3.83421,-6.69939,1,13,7.719003696174
577,2.29168,19.55643,1,13,19.6902490033881
578,-5.3697,12.14983,1,13,13.283526125073
580,5.68066,-15.10383,1,13,16.1367778612814
581,-11.09415,14.00836,1,13,17.8693707358713
584,-14.58352,-12.51424,1,13,19.2167970990522
587,-5.82835,8.65676,1,13,10.4359561774845
588,3.86134,-17.42688,1,13,17.8495379747486
589,17.74145,-6.51685,1,13,18.9004854072316
591,16.16545,-5.08052,1,13,16.9450154679706
592,-12.19663,-7.74267,1,13,14.446681092536
593,2.89292,-13.42121,1,13,13.729452850638
601,-1.78599,-17.90737,1,13,17.9962139946319
602,15.37907,1.7746,1,13,15.4811162293034
604,11.22117,11.17047,1,13,15.8333239008006
607,-11.90308,14.08911,1,13,18.4441455228432
609,10.13412,-11.24573,1,13,15.1382561114769
610,18.9093,-3.13465,1,13,19.1673571264076
611,12.65118,3.95085,1,13,13.2537351615943
614,15.95127,0.87477,1,13,15.9752340119179
618,9.73326,9.8242,1,13,13.8293578668447
619,14.33444,-1.23372,1,13,14.3874366928434
624,5.52014,6.86542,1,13,8.80942445933353
625,-4.36805,-5.63165,1,13,7.12708327511671
626,8.09996,3.40808,1,13,8.78773387770075
627,-9.93366,4.70876,1,13,10.99318300755
629,-6.13732,-7.50639,1,13,9.69600534807403
630,6.91821,13.20845,1,13,14.9105571681872
634,-2.90543,10.39599,1,13,10.7943520013144
638,4.24154,-4.13648,1,13,5.92461940614437
639,-16.96725,-0.76115,1,13,16.9843137698509
641,-19.65416,-0.51929,1,13,19.6610149038876
642,0.04324,6.33919,1,13,6.33933722182192
644,6.92842,-13.54469,1,13,15.2138617905327
649,-6.00757,-11.25678,1,13,12.7595472333929
650,-15.62249,-1.96237,1,13,15.7452573392582
651,-6.39399,-5.07889,1,13,8.16567477584751
652,-0.47783,9.83092,1,13,9.84252241169666
653,-9.1198,16.68811,1,13,19.0174557324534
658,-2.8521,14.26772,1,13,14.5499915307088
659,-4.03376,-11.41774,1,13,12.1093361068407
660,2.27719,-3.27446,1,13,3.98844208638421
661,17.55564,2.5314,1,13,17.7372072386821
662,4.61277,1.58468,1,13,4.8773815477649
664,-14.59014,-7.54446,1,13,16.4253165106034
665,-1.5047,-8.13514,1,13,8.27312428266599
667,-6.84328,-9.74232,1,13,11.9055934024299
668,-15.43815,-1.77205,1,13,15.5395230521481
669,-0.76445,3.65256,1,13,3.73170149681151
672,-5.25034,-15.95693,1,13,16.7985048071498
677,-8.23614,-12.20931,1,13,14.7275656688813
678,8.59941,11.17094,1,13,14.0975044288443
679,-5.33701,13.76222,1,13,14.760834868247
680,-11.49517,-5.42286,1,13,12.7100898143878
681,17.02243,-0.0625,1,13,17.0225475414762
682,-10.94394,5.59651,1,13,12.2919016971463
683,5.93818,12.84817,1,13,14.1540613855925
686,-0.01761,-15.12381,1,13,15.1238212149223
687,4.04654,9.90406,1,13,10.6988281663865
693,-1.51146,2.14942,1,13,2.62764368967307
694,-19.22461,2.3485,1,13,19.3675239146692
695,14.9197,4.69225,1,13,15.6401630556841
697,-16.00801,5.05189,1,13,16.7862488887124
699,-10.50462,-1.2707,1,13,10.5811917342911
702,14.78422,-10.12124,1,13,17.9168239598945
706,-6.0008,9.12038,1,13,10.9174578682807
707,6.00668,4.59242,1,13,7.56111465002542
709,4.98692,0.27438,1,13,4.99446710835802
711,6.48258,14.07264,1,13,15.4939662328807
714,-2.24891,-15.15642,1,13,15.3223593131331
716,-17.2773,2.63077,1,13,17.476444296576
717,17.80609,-0.05545,1,13,17.8061727420411
719,-8.10569,17.58645,1,13,19.3645445387798
721,2.45489,-15.87671,1,13,16.0653756534847
722,1.2249,10.95253,1,13,11.0208163006048
723,11.26421,4.73549,1,13,12.21913831542
724,5.44881,-18.54254,1,13,19.3265427007146
729,17.77527,-4.43946,1,13,18.3212725151917
730,1.50296,5.57616,1,13,5.77516162647747
733,-14.23595,0.62094,1,13,14.2494898887407
734,10.35439,-2.76861,1,13,10.7181440962636
735,-10.08644,10.66492,1,13,14.679127246124
737,-2.23756,-10.94533,1,13,11.171700108274
739,-4.80369,-15.08582,1,13,15.8321665618985
741,-6.38876,-7.85578,1,13,10.1256838301434
742,8.49025,4.34995,1,13,9.53972935426638
743,-5.0611,-2.3854,1,13,5.59507609531928
744,13.0159,8.84198,1,13,15.7351274995592
747,-9.00654,-9.33036,1,13,12.9681733118794
748,10.62031,3.17235,1,13,11.0839901807998
750,12.54086,0.65651,1,13,12.5580334125497
751,3.00541,-4.53978,1,13,5.44445531435648
752,-2.53161,-5.85272,1,13,6.376781685853
753,-11.64651,12.79146,1,13,17.2992067823036
756,-19.56121,-3.86235,1,13,19.938871226804
762,2.03665,-15.68429,1,13,15.8159683639823
763,-5.21446,17.63112,1,13,18.3860511712172
765,2.95745,17.03036,1,13,17.2852415179744
766,12.36024,0.48971,1,13,12.3699400041427
767,4.13921,6.36396,1,13,7.59163944928533
769,11.35636,13.49765,1,13,17.6395428966317
770,-7.23344,-7.89878,1,13,10.7104355781941
771,11.56313,4.77375,1,13,12.509787678013
772,4.12929,10.26684,1,13,11.0661250609277
773,-4.00496,-18.63246,1,13,19.0580235292794
775,1.51224,-1.05583,1,13,1.84435214159031
777,-14.11266,-11.16381,1,13,17.9943804858147
778,-6.26287,-13.44401,1,13,14.831214253523
779,-7.11892,-9.73114,1,13,12.0571150441863
782,5.78959,-19.0097,1,13,19.8717934925935
783,9.99969,16.25487,1,13,19.0844045378159
784,5.63222,-18.98809,1,13,19.805793939496
788,8.84371,3.16229,1,13,9.39208285892724
790,-6.41578,9.46149,1,13,11.4316209624022
794,4.01969,-8.04325,1,13,8.99176044496211
795,-3.27954,-8.3302,1,13,8.95252313325007
796,4.37826,16.05295,1,13,16.6393051093548
797,-5.39251,-16.74468,1,13,17.5915706023653
799,4.45459,14.92451,1,13,15.5751203676376
801,2.71058,-1.5256,1,13,3.1104131191946
804,-6.02077,8.45314,1,13,10.3781165407622
807,0.60803,-7.71345,1,13,7.73738079216213
808,-6.10157,-12.76735,1,13,14.1504193153997
809,17.30889,-9.09504,1,13,19.5529368174054
810,0.71153,17.06671,1,13,17.0815332041804
812,13.59234,-7.49883,1,13,15.523670904792
813,-7.63875,-2.61964,1,13,8.07545576216002
814,-6.95746,2.31713,1,13,7.33316345775749
815,-8.47686,8.27039,1,13,11.8429965265164
816,12.82421,7.76933,1,13,14.9940911811837
818,-0.71113,17.73948,1,13,17.7537279572311
819,-1.46211,1.61292,1,13,2.17698869660922
820,-7.54938,0.98651,1,13,7.61356706241
822,-4.25438,-11.83335,1,13,12.5748878791458
823,-11.34977,-8.79826,1,13,14.3605915056506
824,10.99715,16.15654,1,13,19.5440855299296
825,-11.03959,0.91045,1,13,11.0770677398477
826,0.09008,18.74857,1,13,18.7487814905501
829,-3.47769,10.86083,1,13,11.4040293081535
835,-0.96269,10.95759,1,13,10.999794748922
836,-17.52403,-4.94115,1,13,18.2073258222343
837,-1.48185,7.70719,1,13,7.84835790469717
838,-1.48339,-11.5462,1,13,11.6410998542659
842,6.36622,16.22241,1,13,17.426855397518
843,-8.12809,12.24009,1,13,14.6930456299202
844,-2.54501,-19.58257,1,13,19.7472591139667
847,-0.61913,-7.99755,1,13,8.02148394974511
850,-1.73311,10.14166,1,13,10.2886836333151
852,3.47137,2.86154,1,13,4.4987583370516
853,-18.24179,6.66473,1,13,19.4211602498948
855,-16.58618,-9.94411,1,13,19.3387333979714
857,-2.61333,6.87432,1,13,7.35430167582958
859,1.7858,16.16471,1,13,16.2630556740052
860,-15.28361,-8.63788,1,13,17.5556737289317
862,3.52643,-5.51272,1,13,6.54414479483383
863,0.3715,5.94622,1,13,5.95781772084483
864,-10.98561,-2.46104,1,13,11.2579019672737
868,-4.30089,-9.38221,1,13,10.3210206736599
869,-4.61565,-14.43858,1,13,15.1583957281082
870,-9.01791,-15.22797,1,13,17.6978454216988
871,-14.64267,11.9942,1,13,18.9279814424197
872,-4.8813,-15.69539,1,13,16.4369221094416
876,2.39535,7.40238,1,13,7.78029384836834
877,6.12027,0.72748,1,13,6.16335412472728
883,17.0058,7.88031,1,13,18.7429096214809
884,17.56126,8.81216,1,13,19.6482079668442
885,-12.38433,10.11401,1,13,15.9895243124337
886,18.21187,-5.84279,1,13,19.12616991343
887,-2.11676,-1.86842,1,13,2.82341374507926
888,-7.04455,-9.28157,1,13,11.6521786537854
891,6.91545,-16.73637,1,13,18.1088209703718
893,-7.92233,12.05868,1,13,14.4282744082518
896,16.47776,9.69075,1,13,19.1161521554716
897,-15.25038,6.85406,1,13,16.719818574643
899,14.37967,8.16201,1,13,16.5346088896907
902,13.40375,-4.75435,1,13,14.2219653048121
907,-14.62564,9.781,1,13,17.5948069896609
910,-5.50193,-13.72638,1,13,14.7879920484787
911,2.29629,9.62713,1,13,9.897201434112
915,7.24373,-17.86287,1,13,19.2757263745067
917,-10.34423,3.7953,1,13,11.0185015406244
919,13.77652,7.64207,1,13,15.7541665331853
920,-8.5268,-15.6414,1,13,17.8145878735459
921,-5.1923,6.83383,1,13,8.58260954880467
922,-1.93578,5.99595,1,13,6.30069046767155
927,16.18141,10.75652,1,13,19.4304091111807
928,-4.72504,-16.32288,1,13,16.9930149613659
932,6.44072,-16.04455,1,13,17.2890278190804
938,-4.98052,8.90883,1,13,10.2065053299796
939,14.66976,-13.1087,1,13,19.6733313202284
940,13.08304,-6.43954,1,13,14.5819599564603
942,6.33348,-3.02735,1,13,7.01982035226138
946,-4.64619,-5.82049,1,13,7.44749569657395
948,-6.34681,-12.47992,1,13,14.0010872398676
949,-4.77566,19.00607,1,13,19.5968747091295
950,-17.34956,2.04843,1,13,17.4700719353511
951,-11.21086,-0.51911,1,13,11.222870147801
955,0.99465,2.64012,1,13,2.82127386779108
958,7.47162,-11.17202,1,13,13.4402045550266
966,-2.0865,-8.65307,1,13,8.90106925180282
967,9.99088,15.37692,1,13,18.3375952145024
969,8.8475,1.06996,1,13,8.9119599518198
970,15.54561,-6.74717,1,13,16.9466888855393
973,1.28546,-17.96565,1,13,18.0115816857512
980,-12.98066,14.97697,1,13,19.8193591248526
986,-13.97158,4.32371,1,13,14.6253040788048
987,-12.1812,10.37601,1,13,16.0013478152489
989,19.34121,4.42322,1,13,19.840548470693
990,-0.05461,9.5122,1,13,9.51235894658992
991,-6.40711,0.28469,1,13,6.41343570441293
992,-14.48866,-1.26261,1,13,14.543571685403
993,-12.96721,-8.05808,1,13,15.2669925482822
994,7.04469,13.6858,1,13,15.3924951700711
995,13.43538,-7.11249,1,13,15.2018737955422
998,4.46304,16.4605,1,13,17.0548146544712
999,3.25201,13.83279,1,13,14.209912828731
