node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
2,bus stop,-9.07357,4.63647,12.276542463384247,226.08518630492364,0.0,226.58518630492364,18.41481369507636,1,1,226.08518630492364,247.22345753661574,0.5,18.414813695076372,1,[78]
9,bus stop,-7.67357,1.83647,230.3568672308269,230.3568672308269,0.0,230.8568672308269,14.143132769173093,3,2,230.24048301170365,249.99365534113576,0.5,14.259516988296351,1,"[94, 113]"
13,bus stop,-6.27357,3.23647,233.24228769748032,233.24228769748032,0.0,233.74228769748032,11.257712302519678,4,1,231.74239505034512,250.9949300335634,0.5,12.757604949654887,1,[107]
16,bus stop,-4.87357,3.23647,235.42903468543213,237.4514033062091,0.0,237.9514033062091,7.048596693790898,5,1,233.92710495931362,252.4514033062091,0.5,10.572895040686364,1,[79]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.572895040686364,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.757604949654887,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.259516988296351,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.414813695076372,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
