node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
59,bus stop,6.32643,-6.56353,10.983277025923998,228.025084461114,0.0,228.525084461114,16.474915538885995,1,1,228.025084461114,248.516722974076,0.5,16.474915538886,1,[67]
55,bus stop,4.92643,-5.16353,230.91050492776742,231.60244211620943,0.0,232.10244211620943,12.897557883790569,3,2,231.60244211620943,250.90162807747296,0.5,12.897557883790558,1,"[93, 106]"
49,bus stop,3.52643,-3.76353,234.48786258286285,235.17920629290032,0.0,235.67920629290032,9.320793707099682,4,1,235.17920629290032,253.2861375286002,0.5,9.320793707099691,1,[110]
41,bus stop,2.12643,-2.36353,238.06462675955373,238.75426854898606,0.0,239.25426854898606,5.745731451013938,5,1,238.75426854898606,255.66951236599073,0.5,5.745731451013949,1,[92]
34,bus stop,0.72643,-2.36353,240.94101553693787,241.5209093194542,0.0,242.0209093194542,2.979090680545795,6,1,240.03136397918132,256.52090931945423,0.5,4.468636020818689,1,[86]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.468636020818689,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.897557883790558,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.320793707099691,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.474915538886,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.745731451013949,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
