node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
32,bus stop,-0.67357,10.23647,12.3597672952011,225.96034905719836,0.0,226.46034905719836,18.539650942801643,1,1,225.96034905719836,247.1402327047989,0.5,18.53965094280165,1,[105]
39,bus stop,0.72643,8.83647,228.84576952385177,228.84576952385177,0.0,229.34576952385177,15.654230476148228,3,2,228.47660428821274,248.81773619214184,0.5,16.023395711787252,1,"[69, 111]"
38,bus stop,0.72643,7.43647,231.03251651180358,231.03251651180358,0.0,231.53251651180358,13.467483488196422,5,2,230.99662709602575,250.4977513973505,0.5,13.503372903974242,1,"[102, 116]"
31,bus stop,-0.67357,6.03647,233.917936978457,233.917936978457,0.0,234.417936978457,10.582063021543007,7,2,233.52301197856545,252.1820079857103,0.5,10.97698802143454,1,"[74, 98]"
43,bus stop,2.12643,4.63647,238.18961790436026,238.35441083134157,0.0,238.85441083134157,6.145589168658432,9,2,235.28161624701235,253.35441083134157,0.5,9.218383752987641,1,"[77, 88]"
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.218383752987641,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.97698802143454,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.503372903974242,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.023395711787252,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.53965094280165,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
