node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
6,bus stop,-7.67357,-2.36353,9.67387733806478,229.98918399290284,0.0,230.48918399290284,14.510816007097162,1,1,229.98918399290284,249.82612266193522,0.5,14.510816007097171,1,[68]
7,bus stop,-7.67357,-0.96353,232.17593098085464,232.17593098085464,0.0,232.67593098085464,12.324069019145355,2,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[84]
12,bus stop,-6.27357,0.43647,235.06135144750806,235.06135144750806,0.0,235.56135144750806,9.43864855249194,3,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[85]
15,bus stop,-4.87357,-0.96353,237.94677191416147,238.51457295405416,0.0,239.01457295405416,5.9854270459458405,4,1,235.52185943108123,253.51457295405416,0.5,8.978140568918763,1,[89]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.978140568918763,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.510816007097171,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
