busStop_ID,busStop_X,busStop_Y
1,-9.07357,1.83647
2,-9.07357,4.63647
3,-7.67357,-6.56353
4,-7.67357,-5.16353
5,-7.67357,-3.76353
6,-7.67357,-2.36353
7,-7.67357,-0.96353
8,-7.67357,0.43647
9,-7.67357,1.83647
10,-6.27357,-6.56353
11,-6.27357,-0.96353
12,-6.27357,0.43647
13,-6.27357,3.23647
14,-6.27357,7.43647
15,-4.87357,-0.96353
16,-4.87357,3.23647
17,-4.87357,4.63647
18,-4.87357,7.43647
19,-3.47357,-7.96353
20,-3.47357,-3.76353
21,-3.47357,-2.36353
22,-3.47357,4.63647
23,-2.07357,-7.96353
24,-2.07357,-2.36353
25,-2.07357,-0.96353
26,-2.07357,4.63647
27,-2.07357,6.03647
28,-0.67357,-9.36353
29,-0.67357,-3.76353
30,-0.67357,1.83647
31,-0.67357,6.03647
32,-0.67357,10.23647
33,0.72643,-9.36353
34,0.72643,-2.36353
35,0.72643,1.83647
36,0.72643,4.63647
37,0.72643,6.03647
38,0.72643,7.43647
39,0.72643,8.83647
40,0.72643,10.23647
41,2.12643,-2.36353
42,2.12643,1.83647
43,2.12643,4.63647
44,2.12643,6.03647
45,2.12643,7.43647
46,2.12643,8.83647
47,3.52643,-7.96353
48,3.52643,-6.56353
49,3.52643,-3.76353
50,3.52643,-0.96353
51,3.52643,0.43647
52,3.52643,3.23647
53,4.92643,-7.96353
54,4.92643,-6.56353
55,4.92643,-5.16353
56,4.92643,-3.76353
57,4.92643,-0.96353
58,4.92643,3.23647
59,6.32643,-6.56353
60,6.32643,-0.96353
61,7.72643,-6.56353
62,7.72643,-3.76353
63,7.72643,-2.36353
