id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,40.0,0.5,23.8075131163566
41,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,41.0,0.5,25.520163978266467
42,bus stop,-10.03217,11.33794,1,217.14012285342153,241.260081902281,0.0,42.0,0.5,27.359877146578484
43,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,43.0,0.5,40.01413413900594
44,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,44.0,0.5,49.25007633797293
45,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,45.0,0.5,38.47683897997628
46,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,46.0,0.5,21.94207960617982
47,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,47.0,0.5,25.753059121865668
48,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,48.0,0.5,48.37589478195315
49,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,49.0,0.5,49.57690097818882
50,bus stop,-7.23217,-19.46206,1,206.9776422135335,234.4850948090223,0.0,50.0,0.5,37.52235778646651
51,bus stop,-7.23217,-18.06206,1,209.33825891078607,236.05883927385736,0.0,51.0,0.5,35.16174108921395
52,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,52.0,0.5,28.699434210691795
53,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,53.0,0.5,37.99010796927777
54,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,54.0,0.5,47.620241409711305
55,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,55.0,0.5,20.396050415226547
56,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,56.0,0.5,11.801868791516272
57,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,57.0,0.5,20.824489366401107
58,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,58.0,0.5,27.639116108959563
59,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,59.0,0.5,16.94423042895781
60,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,60.0,0.5,9.609908508879126
61,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,61.0,0.5,15.905225515930969
62,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,62.0,0.5,5.935543519021635
63,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,63.0,0.5,43.60701542859941
64,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,64.0,0.5,15.22000236208141
65,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,65.0,0.5,38.20340058258731
66,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,66.0,0.5,40.73337794145007
67,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,67.0,0.5,5.2535340589978725
68,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,68.0,0.5,23.116919315075698
69,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,69.0,0.5,22.994933182933302
70,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,70.0,0.5,20.523224678095346
71,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,71.0,0.5,10.90761846825612
72,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,72.0,0.5,6.684381139388556
73,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,73.0,0.5,48.35761959959193
74,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,74.0,0.5,26.057983857301696
75,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,75.0,0.5,21.23881120970015
76,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,76.0,0.5,7.175109018157762
77,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,77.0,0.5,7.69058920224747
78,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,78.0,0.5,31.636203798147328
79,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,79.0,0.5,26.86458435240045
80,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,80.0,0.5,19.97531701193457
81,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,81.0,0.5,17.806041880203967
82,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,82.0,0.5,9.704100120170445
83,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,83.0,0.5,10.0912106309188
84,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,84.0,0.5,22.670639218081845
85,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,85.0,0.5,32.501381198095174
86,bus stop,6.76783,-13.86206,1,216.62175971383374,240.91450647588917,0.0,86.0,0.5,27.878240286166246
87,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,87.0,0.5,12.542843418601386
88,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,88.0,0.5,40.11136457591722
89,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,89.0,0.5,42.527988790789614
90,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,90.0,0.5,44.95710302436143
91,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,91.0,0.5,29.077305407918153
92,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,92.0,0.5,24.85071968131376
93,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,93.0,0.5,15.02053026213375
94,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,94.0,0.5,25.25354786786478
95,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,95.0,0.5,26.432077033738743
96,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,96.0,0.5,22.84590450028076
97,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,97.0,0.5,26.81115640088658
98,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,98.0,0.5,44.850332117317855
99,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,99.0,0.5,30.00197233786286
100,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,100.0,0.5,19.822947083697397
101,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,101.0,0.5,20.01529924678479
102,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,102.0,0.5,36.4678513152563
103,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,103.0,0.5,38.61610265265773
104,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,104.0,0.5,46.02450170598546
105,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,105.0,0.5,23.52617467002707
106,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,106.0,0.5,33.94727227131345
107,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,107.0,0.5,37.902594183013186
108,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,108.0,0.5,39.97381455817225
109,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,109.0,0.5,47.30497059338418
110,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,110.0,0.5,27.80085624951176
111,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,111.0,0.5,52.941934963770656
112,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,112.0,0.5,48.68335185362413
113,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,113.0,0.5,40.72033299678111
114,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,114.0,0.5,38.88665915902694
115,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,115.0,0.5,30.086477245913017
116,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,116.0,0.5,34.22358851972217
117,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,117.0,0.5,54.29511950329503
118,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,118.0,0.5,34.66151962201133
119,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,119.0,0.5,30.828662137580636
120,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,120.0,0.5,30.951174265386708
121,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,121.0,0.5,36.28175209848919
122,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,122.0,0.5,51.70198076812761
123,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,123.0,0.5,49.758511626704326
124,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,124.0,0.5,47.86989829285251
125,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,125.0,0.5,34.759490512850036
126,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,126.0,0.5,33.40493574131585
127,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,127.0,0.5,49.621010926313154
128,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,128.0,0.5,35.002990131964964
129,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,129.0,0.5,35.11228119951356
130,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,130.0,0.5,38.25222143748255
131,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,131.0,0.5,51.4370032898173
132,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,132.0,0.5,45.40369475708886
133,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,133.0,0.5,46.874179070268276
134,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,134.0,0.5,48.43227073692081
135,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,135.0,0.5,50.418334464041166
136,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,136.0,0.5,45.133864122810266
137,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,137.0,0.5,44.361137808612796
138,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,138.0,0.5,42.92212817854804
139,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,139.0,0.5,43.30794498522488
140,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,140.0,0.5,45.79855607821136
141,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,141.0,0.5,53.83659308464564
142,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,142.0,0.5,52.70684523622703
143,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,143.0,0.5,47.94758999880454
144,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,144.0,0.5,48.767944686389185
145,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,145.0,0.5,49.36787902082237
146,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,146.0,0.5,55.00497444207819
147,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,147.0,0.5,50.46292763317986
148,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,148.0,0.5,51.814314215597214
149,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,149.0,0.5,52.71353524683278
150,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,150.0,0.5,55.24362873173203
151,transit stop,0.0,0.0,1,245.0,260.0,0.0,151.0,0.0,0.0
152,charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
153,depot,0.0,0.0,0,0.0,265.0,0.0,153.0,0.0,0.0
154,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
