cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,90,151,36.23787060001359,1.7605277991238473
155,116,151,31.36740600827642,7.152690678663277
156,32,151,24.0966973260891,5.077066178680265
157,118,151,29.095803276860295,3.062185150540977
158,38,151,45.70340700228519,8.649316193544822
159,55,151,16.05333547428259,6.859213143005282
160,21,151,43.41070039552693,7.114246601424682
161,5,151,51.718735604815265,3.3737526035199634
162,12,151,27.764035964985908,6.519630385218279
163,7,151,45.890656327517604,9.94082191988702
164,96,151,22.845904500280767,3.2996875431399495
165,21,151,43.41070039552693,5.22127309509508
166,4,151,39.29163327154819,11.65326836075996
167,71,151,7.271745645504069,1.9262600441751079
168,93,151,15.020530262133747,3.94796582022275
169,125,151,29.026354910985873,4.067432406398752
170,102,151,35.62504182125818,11.284500175969395
171,142,151,51.649846096693835,5.988955862113088
172,127,151,49.62101092631315,11.263601814117411
173,3,151,30.641619372815512,3.613490235445637
174,57,151,13.882992910934064,5.411176721254862
175,35,151,32.85857565443919,9.63974750275936
176,141,151,53.83659308464564,4.445610167095787
177,102,151,35.62504182125818,5.431439321880197
178,61,151,10.6034836772873,7.117260116852151
179,19,151,37.283681350522215,11.140353502743535
180,82,151,9.657422951947979,5.671747416301719
181,110,151,18.53390416634116,10.325911378629383
182,10,151,39.562050764196016,5.856034749693644
183,24,151,28.774401770689025,8.247014645346132
184,87,151,12.542843418601393,3.5437115979257334
185,13,151,48.77607679417102,3.742835416501409
186,2,151,47.605412616002525,1.6805459650019556
187,78,151,24.990002104489093,9.897198464184019
188,68,151,15.411279543383813,4.883966126122022
189,28,151,19.353012848974174,4.941571886139302
190,72,151,4.45625409292569,9.179523667071468
191,81,151,13.30338264107067,8.828120334288515
192,65,151,26.654460081955392,4.908801474591825
193,14,151,43.00523586086419,8.112776158414578
194,92,151,18.5742235743775,4.783218904305463
195,31,151,31.331810262918253,6.945928631481425
196,43,151,33.82728987746873,7.55294158420376
197,110,151,18.53390416634116,2.9650696158757617
198,62,151,3.9570290126810903,2.914206569685108
199,145,151,43.130124728774575,8.354123025752699
200,73,151,48.35761959959194,4.93429076809252
201,136,151,45.06819334289915,2.4529851597128793
202,61,151,10.6034836772873,6.593991352099053
203,26,151,30.70202859672753,10.884882591200592
204,15,151,32.55008913116589,9.727219558847283
205,105,151,15.684116446684726,5.050367860801011
206,109,151,38.905177947006365,9.138137397760318
207,44,151,33.89955913433951,3.0624657275110754
208,40,151,15.871675410904402,7.079928218899888
209,132,151,45.40369475708886,11.456050043626545
210,114,151,38.88665915902695,9.589462822181071
211,120,151,20.634116176924465,11.327507447920693
212,88,151,40.11136457591721,9.349307744112272
213,45,151,36.60265119622508,1.7448345714310296
214,90,151,36.23787060001359,9.333676291112011
215,58,151,20.482218188558846,10.162449166699135
216,54,151,37.773053110243126,9.783938724001557
217,86,151,18.58549352411083,11.078796706799356
218,128,151,28.584494905956035,9.078619632740764
219,123,151,49.75851162670432,6.319667028371118
220,149,151,52.71353524683278,9.655429000842554
221,140,151,45.79855607821136,8.4916715958255
222,107,151,37.811788809209986,11.715472995810728
223,35,151,32.85857565443919,1.8815435796745512
224,60,151,6.406605672586096,6.567035270891648
225,33,151,18.451100158132192,11.697649465482424
226,100,151,19.822947083697386,7.871016969770061
227,119,151,20.552441425053757,7.75358537446834
228,123,151,49.75851162670432,6.051105821327194
229,143,151,39.039641635654334,7.152501118429476
230,77,151,5.127059468164987,10.882817192005106
231,98,151,35.03168397110275,10.808132569191512
232,84,151,15.11375947872122,2.9324900080066514
233,39,151,14.179419232228923,10.432112267742411
234,74,151,26.057983857301707,9.254066902838689
235,63,151,43.607015428599425,5.154969517528067
236,46,151,21.31976577567127,5.8654963111213725
237,94,151,24.771708141560225,7.7987686030028796
238,138,151,35.16614765975072,10.824935231592203
239,134,151,48.43227073692083,11.096927082986591
240,49,151,49.5769009781888,3.9379871854367954
241,51,151,23.44116072614264,9.807629627314387
242,70,151,13.682149785396888,6.3720977376257055
243,99,151,30.001972337862867,6.330752451492326
244,130,151,37.949058762071104,6.738387996318335
245,69,151,22.994933182933295,7.985920179119414
246,144,151,42.91313561155795,5.180898471197661
247,53,151,25.32673864618519,4.7101029382149875
248,106,151,31.35336089535491,3.9625867892430633
249,47,151,25.753059121865675,8.730916377387155
250,111,151,43.176858872909634,9.130524417491483
251,18,151,39.131741884960576,9.063567558407307
252,22,151,36.44244079652054,6.86327027279053
253,137,151,42.88144635494734,3.435413233228986
