node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
132,bus stop,20.76783,14.13794,30.269129838059236,199.09630524291114,0.0,199.59630524291114,45.40369475708886,1,1,199.09630524291114,229.23087016194077,0.5,45.40369475708886,1,[209]
130,bus stop,19.36783,8.53794,206.5509412379289,206.5509412379289,0.0,207.0509412379289,37.949058762071104,2,1,206.24777856251745,233.9985190416783,0.5,38.25222143748255,1,[244]
116,bus stop,15.16783,11.33794,213.13259399172358,213.13259399172358,0.0,213.63259399172358,31.36740600827642,3,1,210.27641148027783,236.6842743201852,0.5,34.22358851972217,1,[155]
72,bus stop,2.56783,-2.66206,236.32545383016117,240.0437459070743,0.0,240.5437459070743,4.45625409292569,4,1,237.81561886061144,255.0437459070743,0.5,6.684381139388556,1,[190]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.684381139388556,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.22358851972217,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.25222143748255,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.40369475708886,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
