busStop_ID,busStop_X,busStop_Y
1,-26.83217,5.73794
2,-25.43217,-6.86206
3,-25.43217,0.13794
4,-25.43217,5.73794
5,-24.03217,15.53794
6,-22.63217,-16.66206
7,-22.63217,-15.26206
8,-22.63217,-13.86206
9,-22.63217,-9.66206
10,-22.63217,-1.26206
11,-22.63217,0.13794
12,-22.63217,4.33794
13,-21.23217,-16.66206
14,-21.23217,-13.86206
15,-21.23217,-9.66206
16,-19.83217,18.33794
17,-18.43217,-15.26206
18,-18.43217,-13.86206
19,-18.43217,18.33794
20,-17.03217,15.53794
21,-17.03217,16.93794
22,-15.63217,12.73794
23,-15.63217,14.13794
24,-14.23217,7.13794
25,-14.23217,8.53794
26,-14.23217,21.13794
27,-14.23217,22.53794
28,-12.83217,-9.66206
29,-12.83217,-4.06206
30,-12.83217,14.13794
31,-11.43217,-16.66206
32,-11.43217,-6.86206
33,-11.43217,-4.06206
34,-11.43217,-1.26206
35,-11.43217,14.13794
36,-11.43217,19.73794
37,-10.03217,-27.86206
38,-10.03217,-26.46206
39,-10.03217,-1.26206
40,-10.03217,8.53794
41,-10.03217,9.93794
42,-10.03217,11.33794
43,-10.03217,19.73794
44,-10.03217,25.33794
45,-8.63217,-19.46206
46,-8.63217,8.53794
47,-8.63217,11.33794
48,-8.63217,25.33794
49,-7.23217,-26.46206
50,-7.23217,-19.46206
51,-7.23217,-18.06206
52,-7.23217,14.13794
53,-7.23217,19.73794
54,-7.23217,25.33794
55,-5.83217,-9.66206
56,-5.83217,2.93794
57,-5.83217,9.93794
58,-5.83217,14.13794
59,-4.43217,-8.26206
60,-4.43217,2.93794
61,-3.03217,-8.26206
62,-3.03217,-1.26206
63,-3.03217,23.93794
64,-1.63217,-8.26206
65,-0.23217,21.13794
66,-0.23217,22.53794
67,1.16783,-2.66206
68,1.16783,12.73794
69,2.56783,-12.46206
70,2.56783,-11.06206
71,2.56783,-5.46206
72,2.56783,-2.66206
73,3.96783,-26.46206
74,3.96783,-13.86206
75,3.96783,-11.06206
76,3.96783,0.13794
77,3.96783,1.53794
78,5.36783,-16.66206
79,5.36783,-13.86206
80,5.36783,-9.66206
81,5.36783,-8.26206
82,5.36783,0.13794
83,5.36783,1.53794
84,5.36783,11.33794
85,6.76783,-16.66206
86,6.76783,-13.86206
87,6.76783,1.53794
88,6.76783,21.13794
89,6.76783,22.53794
90,6.76783,23.93794
91,8.16783,-13.86206
92,8.16783,-11.06206
93,8.16783,1.53794
94,8.16783,11.33794
95,9.56783,-11.06206
96,9.56783,-8.26206
97,9.56783,11.33794
98,10.96783,-22.26206
99,10.96783,-12.46206
100,10.96783,0.13794
101,10.96783,1.53794
102,10.96783,16.93794
103,10.96783,18.33794
104,12.36783,-22.26206
105,12.36783,-4.06206
106,12.36783,14.13794
107,12.36783,16.93794
108,12.36783,18.33794
109,13.76783,-22.26206
110,13.76783,-6.86206
111,15.16783,-25.06206
112,15.16783,-22.26206
113,15.16783,-16.66206
114,15.16783,-15.26206
115,15.16783,-6.86206
116,15.16783,11.33794
117,16.56783,-25.06206
118,16.56783,-9.66206
119,16.56783,-4.06206
120,16.56783,4.33794
121,16.56783,11.33794
122,17.96783,-22.26206
123,17.96783,-20.86206
124,17.96783,-19.46206
125,17.96783,-6.86206
126,17.96783,4.33794
127,19.36783,-19.46206
128,19.36783,0.13794
129,19.36783,1.53794
130,19.36783,8.53794
131,20.76783,-19.46206
132,20.76783,14.13794
133,20.76783,15.53794
134,20.76783,16.93794
135,22.16783,16.93794
136,23.56783,-8.26206
137,23.56783,-6.86206
138,23.56783,2.93794
139,23.56783,4.33794
140,24.96783,4.33794
141,26.36783,-13.86206
142,26.36783,-12.46206
143,26.36783,2.93794
144,26.36783,5.73794
145,26.36783,7.13794
146,27.76783,-12.46206
147,27.76783,2.93794
148,27.76783,7.13794
149,29.16783,0.13794
150,30.56783,0.13794
