node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
35,bus stop,-11.43217,14.13794,21.905717102959457,211.6414243455608,0.0,212.1414243455608,32.85857565443919,2,2,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,"[175, 223]"
47,bus stop,-8.63217,11.33794,216.91226527886764,218.74694087813432,0.0,219.24694087813432,25.753059121865675,3,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[249]
58,bus stop,-5.83217,14.13794,224.01778181144115,224.01778181144115,0.0,224.51778181144115,20.482218188558846,4,1,216.86088389104043,241.07392259402695,0.5,27.639116108959563,1,[215]
57,bus stop,-5.83217,9.93794,229.57802277529657,230.61700708906594,0.0,231.11700708906594,13.882992910934064,5,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[174]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.639116108959563,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.858575654439186,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
