passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
3,-11.08467,-7.11795,1,13,13.1732696336681
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
12,-17.20765,16.35925,1,13,23.7429636181661
14,-24.23987,15.73567,1,13,28.8995269099726
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
22,9.57877,-8.54232,1,13,12.8344847335679
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
26,2.71076,-5.38219,1,13,6.02629381689573
27,8.50242,1.51222,1,13,8.6358486979182
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
34,26.83375,-12.66715,1,13,29.6733342409015
37,20.13062,-20.04066,1,13,28.4054552805735
38,-25.12504,0.13474,1,13,25.125401269808
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
48,11.36924,17.166,1,13,20.5895945905531
52,-2.48221,-8.51411,1,13,8.86856513443764
56,-19.28905,18.74097,1,13,26.8940773967855
58,4.94142,-0.08699,1,13,4.9421882230139
60,14.62488,-7.05134,1,13,16.2360252790779
61,-22.83772,-0.80872,1,13,22.8520348486924
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
67,-25.30289,-6.92282,1,13,26.2328351268676
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
75,-0.13283,21.54319,1,13,21.5435994808794
77,-21.88605,-13.64304,1,13,25.7901455230952
79,8.5739,-11.08229,1,13,14.0117391964082
81,-11.86624,-16.26186,1,13,20.13096297586
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
86,-3.14254,-1.48382,1,13,3.47523972226408
87,26.90195,7.60587,1,13,27.9564671975309
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
95,-22.04031,-9.48733,1,13,23.9955186360608
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
102,-10.14056,25.10127,1,13,27.072211800025
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
113,-8.73938,-19.56454,1,13,21.4277357141854
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
121,-7.90934,25.8207,1,13,27.0049247623003
122,7.65357,-14.18184,1,13,16.115263020967
125,19.75936,0.80292,1,13,19.7756703099796
128,17.91848,-20.32716,1,13,27.0973299950512
129,29.874,0.55614,1,13,29.879172020218
132,25.46573,3.81537,1,13,25.7499573052124
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
142,-12.29959,-4.54808,1,13,13.1135387100977
145,10.9382,0.80632,1,13,10.9678769744732
146,17.0614,-4.4988,1,13,17.6445617737535
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
159,-2.71003,23.64092,1,13,23.7957394041224
161,-8.9843,8.89089,1,13,12.6398389571655
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
168,-7.51283,-26.27965,1,13,27.3324485425582
169,-7.55252,-18.8317,1,13,20.2897407980463
170,3.06969,-11.26577,1,13,11.6764960809546
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
176,3.04276,-12.94705,1,13,13.299794844787
177,26.19671,5.33217,1,13,26.7338635784089
179,-7.6097,19.8712,1,13,21.2784386725741
180,12.55697,14.41664,1,13,19.1184956810087
192,-9.37228,11.28325,1,13,14.6680425234671
195,15.89673,-25.32857,1,13,29.9038884337938
197,-18.68579,-14.58952,1,13,23.7068052721689
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
