node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
49,bus stop,-7.23217,-26.46206,33.05126731879255,194.9230990218112,0.0,195.4230990218112,49.5769009781888,1,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[240]
38,bus stop,-10.03217,-26.46206,198.7965929977148,198.7965929977148,0.0,199.2965929977148,45.70340700228519,2,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[158]
45,bus stop,-8.63217,-19.46206,207.89734880377492,207.89734880377492,0.0,208.39734880377492,36.60265119622508,3,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[213]
31,bus stop,-11.43217,-16.66206,213.16818973708175,213.16818973708175,0.0,213.66818973708175,31.331810262918253,4,1,207.98150840567143,235.1543389371143,0.5,36.51849159432858,1,[195]
28,bus stop,-12.83217,-9.66206,222.26894554314185,225.14698715102583,0.0,225.64698715102583,19.353012848974174,5,1,215.47048072653874,240.14698715102583,0.5,29.02951927346125,1,[189]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.02951927346125,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.51849159432858,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
