node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
127,bus stop,19.36783,-19.46206,33.080673950875436,194.87898907368685,0.0,195.37898907368685,49.62101092631315,1,1,194.87898907368685,226.41932604912455,0.5,49.621010926313154,1,[172]
114,bus stop,15.16783,-15.26206,202.5352504736471,205.61334084097305,0.0,206.11334084097305,38.88665915902695,2,1,205.61334084097305,233.5755605606487,0.5,38.88665915902694,1,[210]
99,bus stop,10.96783,-12.46206,212.19499359476774,214.49802766213713,0.0,214.99802766213713,30.001972337862867,3,1,214.49802766213713,239.49868510809142,0.5,30.00197233786286,1,[243]
110,bus stop,13.76783,-6.86206,222.54138951394364,225.96609583365884,0.0,226.46609583365884,18.53390416634116,5,2,216.69914375048825,240.9660958336588,0.5,27.80085624951176,1,"[181, 197]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.80085624951176,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.00197233786286,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.88665915902694,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.621010926313154,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.042970987319,0.0,0.0,1,Int64[]
