passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
6,2.18336,5.28957,1,13,5.72246251602408
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
17,9.11106,-1.80059,1,13,9.28728008458746
19,8.25727,4.93766,1,13,9.6209666578654
21,1.00301,-7.58272,1,13,7.64876458224349
22,4.48588,8.51505,1,13,9.6244043434236
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
29,9.32389,2.885,1,13,9.76002586831429
32,5.60593,-3.95423,1,13,6.86020429259519
34,-1.75513,-8.48199,1,13,8.66167245690824
35,-0.92527,7.07159,1,13,7.13186903682476
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
