node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
30,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
25,bus stop,9.00089,2.71801,11.328094961246082,227.50785755813087,0.0,228.00785755813087,16.992142441869134,1,1,227.50785755813087,248.17190503875392,0.5,16.992142441869124,1,[45]
26,bus stop,9.00089,4.11801,229.69460454608267,229.69460454608267,0.0,230.19460454608267,14.805395453917328,3,2,226.6117174287337,247.57447828582247,0.5,17.888282571266316,1,"[32, 44]"
22,bus stop,7.60089,4.11801,231.88135153403448,231.88135153403448,0.0,232.38135153403448,12.61864846596552,4,1,228.87697533032207,249.0846502202147,0.5,15.623024669677946,1,[35]
14,bus stop,2.00089,2.71801,239.33598752905223,240.43364316887136,0.0,240.93364316887136,4.066356831128644,5,1,238.40046475330706,255.43364316887136,0.5,6.099535246692947,1,[36]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.099535246692947,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.888282571266316,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.623024669677946,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.992142441869124,1,Int64[]
30,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
