passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
6,-13.70992,-5.02184,1,13,14.6007136364371
8,-9.40363,-13.91667,1,13,16.795895017783
9,-5.61494,-11.98944,1,13,13.2391149475518
10,-9.80956,5.08274,1,13,11.0481558698138
14,-1.97161,-4.00277,1,13,4.4619980165486
15,11.62029,13.66693,1,13,17.9392355174558
16,-10.26153,5.61444,1,13,11.6970452119518
18,12.83749,-11.89609,1,13,17.5019460944022
22,11.4816,14.55019,1,13,18.5347035902835
25,2.79046,10.24847,1,13,10.6215708243808
26,5.4092,4.54591,1,13,7.06574186897607
28,3.91026,0.12267,1,13,3.91218633689938
29,3.75536,-6.49881,1,13,7.50581660102479
30,18.5745,2.63489,1,13,18.7604527598951
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
35,4.46608,-10.33398,1,13,11.2577493505648
36,8.87732,0.38745,1,13,8.88576668651793
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
43,6.11562,12.07351,1,13,13.5340468224381
44,12.11601,11.92331,1,13,16.998911432966
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
51,-4.78466,-15.95833,1,13,16.6601708326706
52,0.41878,14.01892,1,13,14.025177607577
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
56,17.01062,9.41612,1,13,19.4428512851453
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
73,-8.12889,-10.03156,1,13,12.911664266977
75,-3.29729,1.76673,1,13,3.74077953407129
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
81,3.628,-4.94808,1,13,6.13562623182111
82,8.3288,-5.55899,1,13,10.0135496414164
83,-10.47965,4.13953,1,13,11.2675996663582
86,-15.84518,0.79612,1,13,15.8651697988973
87,5.16249,-12.20424,1,13,13.2512195580473
90,-11.23755,5.39606,1,13,12.4659511558323
91,-15.87288,7.45482,1,13,17.5363211812318
92,-16.69588,8.38238,1,13,18.6819935216807
93,-9.27834,-5.11208,1,13,10.5934399933185
95,11.52615,2.01127,1,13,11.7003102007853
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
100,8.08764,17.10474,1,13,18.92041597827
101,15.08459,-2.81547,1,13,15.3450887924167
103,3.6915,14.93639,1,13,15.3857969557493
105,17.65906,9.14047,1,13,19.8844300181218
109,-14.86679,6.77943,1,13,16.339584077068
111,-3.65489,-9.96991,1,13,10.6187220417707
112,-7.02167,-2.52742,1,13,7.46268656421891
113,14.86064,2.04593,1,13,15.0008196314149
114,5.57644,-15.91089,1,13,16.8598067233436
115,-1.70777,2.2862,1,13,2.85362446925119
117,-6.80445,-13.18248,1,13,14.8350357739585
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
122,16.4246,-6.55914,1,13,17.6858601243119
123,6.51825,14.52723,1,13,15.9225590941434
125,13.22512,-3.96744,1,13,13.8074017472263
126,-18.41065,7.8086,1,13,19.9981522110081
133,12.51424,-10.63865,1,13,16.4251951905801
134,-10.35907,-8.66319,1,13,13.5041175177603
139,0.11587,15.85186,1,13,15.8522793185405
140,-4.58894,14.35791,1,13,15.0734221972684
144,14.18417,7.82092,1,13,16.1974566515486
145,-8.77532,-11.00916,1,13,14.0786316849499
147,5.19497,-13.71108,1,13,14.6622436372712
148,-5.69285,-13.5668,1,13,14.7128079986175
151,3.19893,5.63419,1,13,6.47898544643425
157,9.77698,12.09987,1,13,15.5562293506459
159,7.55152,-10.44346,1,13,12.8876402565432
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
164,5.24336,9.91747,1,13,11.2182483053125
166,19.78756,-0.71883,1,13,19.8006155289263
167,19.16921,5.5015,1,13,19.9430435519462
168,-3.70593,-0.1059,1,13,3.70744330165392
169,8.24058,3.61118,1,13,8.99709636636768
171,11.14968,-12.97731,1,13,17.109237278204
172,-16.83155,9.78384,1,13,19.468549940891
177,-4.07028,-18.42647,1,13,18.8706662946878
184,4.04929,-4.647,1,13,6.16371086529594
186,-12.29383,-3.86938,1,13,12.8883866678339
190,8.74588,-14.45722,1,13,16.8967938635137
191,-14.31339,-6.45714,1,13,15.7024819916777
194,15.26986,-12.4755,1,13,19.7181867763549
195,4.89398,-5.07659,1,13,7.05143655566297
201,-5.46581,-5.84787,1,13,8.00453995534295
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
208,-15.8107,4.53265,1,13,16.4475896741458
211,10.54628,-4.12856,1,13,11.325593100437
213,-18.22864,4.59542,1,13,18.798968027752
217,-7.47937,-5.5786,1,13,9.33068937231597
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
223,-0.08762,-2.90079,1,13,2.90211147697354
224,6.71382,-16.86575,1,13,18.1529299419013
226,-13.79878,-3.98021,1,13,14.3613549625684
227,-3.49747,-13.30873,1,13,13.7606138424572
228,9.83172,-9.62433,1,13,13.7582855875411
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
232,3.31473,4.19886,1,13,5.3495623227616
234,-6.13131,-18.14242,1,13,19.1504653896872
237,-1.08088,-2.28187,1,13,2.52492320319758
239,8.87633,-16.09065,1,13,18.3765713975286
241,-2.43662,17.2257,1,13,17.397174825096
244,-0.05372,10.84214,1,13,10.8422738486955
245,5.76948,13.40861,1,13,14.5971779200315
247,14.25076,-11.74925,1,13,18.4696779854203
249,-18.25786,2.16993,1,13,18.3863586241937
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
255,12.75832,-3.3722,1,13,13.1964563093617
258,-3.16922,6.58037,1,13,7.30377726422056
260,6.87864,0.07733,1,13,6.87907241959417
261,-14.14657,-4.11576,1,13,14.7331237303799
266,-5.13724,13.84281,1,13,14.7653224587734
267,-10.70764,5.11296,1,13,11.8657465097908
268,16.0931,8.42989,1,13,18.1673087786878
271,10.4274,2.54493,1,13,10.7334630085999
274,1.49534,-15.83276,1,13,15.9032152645943
275,-1.54155,18.70847,1,13,18.7718758191705
278,-16.00652,10.66113,1,13,19.2319655071737
283,12.97648,-3.78718,1,13,13.5178324116711
284,-6.84014,3.58508,1,13,7.72271721037142
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
287,15.7459,2.31599,1,13,15.9153131865659
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
294,0.5433,-9.34918,1,13,9.36495208843523
295,13.76553,-8.57517,1,13,16.2179945270386
298,15.84601,-8.30805,1,13,17.8918860323667
300,-5.09181,9.47044,1,13,10.7524783483535
303,-7.44643,7.85762,1,13,10.8255021471486
305,6.91869,-10.27438,1,13,12.3867312658164
309,3.44034,-9.94164,1,13,10.5200828467676
310,17.25794,1.49746,1,13,17.3227849693589
315,11.32502,13.79422,1,13,17.8475938404993
318,-14.28586,-13.90527,1,13,19.9359541404967
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
323,2.01173,-0.07812,1,13,2.01324966792922
324,13.4189,4.94561,1,13,14.3012513678248
326,16.34588,-6.60238,1,13,17.6289282944486
329,11.95083,8.07661,1,13,14.4240788793143
330,0.53832,7.79773,1,13,7.81629093773918
331,13.22076,-4.30712,1,13,13.9046661582445
332,-8.55503,-5.75892,1,13,10.3127901976075
334,9.96062,-11.92179,1,13,15.5352161869234
336,2.32051,18.40321,1,13,18.5489331779071
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
344,-12.58606,-14.69708,1,13,19.349755412941
348,-13.44259,-7.67142,1,13,15.4775354535216
349,0.70583,-15.12909,1,13,15.1455507665171
350,18.44482,6.16035,1,13,19.4463669787899
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
356,7.25579,-6.24205,1,13,9.57129992437917
357,1.99352,-10.21602,1,13,10.4087125727453
360,17.49499,8.68901,1,13,19.533909009234
361,-0.73186,16.75451,1,13,16.7704852161097
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
364,5.2046,14.04416,1,13,14.9775245759351
367,-4.39902,19.1177,1,13,19.617284291224
368,-3.63088,-0.02726,1,13,3.63098047930758
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
371,-16.41836,9.96651,1,13,19.2066043463947
373,4.37801,-14.77469,1,13,15.40968163398
375,17.46862,-5.06799,1,13,18.1889342144534
377,-17.8371,-1.10139,1,13,17.8710671006139
379,-8.44218,13.38478,1,13,15.8247530161597
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
382,-8.76444,7.04428,1,13,11.2444359758417
383,6.48661,3.08087,1,13,7.18107301444247
385,0.20575,-4.58881,1,13,4.59341584033785
387,0.56464,6.80572,1,13,6.82910309354411
395,0.5986,7.38962,1,13,7.41382979975898
398,7.17355,-1.90811,1,13,7.42298694402147
399,-12.71247,-2.64213,1,13,12.9841354480658
400,-17.12723,0.40096,1,13,17.1319250920859
401,-3.08944,6.0164,1,13,6.76326580771341
402,-2.54172,-19.2176,1,13,19.3849521032819
405,1.90279,4.4195,1,13,4.81171062099874
406,7.50849,-16.36056,1,13,18.0012581533616
408,-11.70259,-9.92423,1,13,15.3440853347295
409,15.76595,-9.15361,1,13,18.2305737959743
411,-8.24766,8.09707,1,13,11.5579611776989
412,-15.43983,-5.97284,1,13,16.554847862214
414,-8.83317,-17.81869,1,13,19.8879553485787
416,1.78862,-1.50215,1,13,2.3357206084964
421,5.57307,-15.81797,1,13,16.771023534776
424,-3.11935,-19.58067,1,13,19.8275840921692
428,15.24244,5.52733,1,13,16.213678231161
430,-5.72408,17.1898,1,13,18.1177884132056
432,13.30033,13.77117,1,13,19.1453365807012
435,-0.18408,-5.16696,1,13,5.17024039467154
436,2.06572,-16.42661,1,13,16.5559887082648
438,-13.34911,11.0751,1,13,17.3452146150689
439,12.63553,12.412,1,13,17.7119813552819
440,-6.92715,-16.43256,1,13,17.8329591022696
443,-5.61797,4.38727,1,13,7.1280983684471
444,6.23832,1.35542,1,13,6.38387245442449
446,-8.68306,-8.29358,1,13,12.0074585551872
449,-7.9451,6.11083,1,13,10.0233186340675
450,-11.73223,6.47151,1,13,13.3987241087743
451,7.86066,-5.966,1,13,9.86829232076064
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
461,16.9777,5.5326,1,13,17.8564222230709
462,-15.11374,8.67696,1,13,17.4274185339197
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
466,-16.00418,-6.87332,1,13,17.4176978090289
468,-6.84495,-9.13456,1,13,11.4146186062057
469,-0.54357,13.23179,1,13,13.2429521036264
470,-5.36949,17.5793,1,13,18.3810581070907
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
475,6.14984,13.10101,1,13,14.472628295213
477,14.59824,1.84939,1,13,14.7149165698136
479,19.83079,-1.14279,1,13,19.863686797885
482,10.29359,16.21909,1,13,19.209810072999
484,9.6406,1.88129,1,13,9.82244471446042
485,-7.03393,9.81193,1,13,12.072703139998
491,-15.26158,-12.21822,1,13,19.5499549687803
493,7.70603,-14.87682,1,13,16.7541857147748
494,-2.37438,-12.18271,1,13,12.4119317982358
496,-0.21934,12.63786,1,13,12.6397622876066
497,-5.29934,14.02862,1,13,14.9961725657482
499,8.97633,2.67093,1,13,9.3652702087135
500,-5.14724,-14.42574,1,13,15.3165274624102
